Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,5Dimes,1603480087000,+160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1603581723000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1603649169000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1603917723000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1603999091000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604178006000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604251932000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604286963000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604425207000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604690886000,+210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604696527000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,5Dimes,1604750530000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603509969000,+165,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603522568000,+167,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603531208000,+168,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603532284000,+169,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603583404000,+182,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603583524000,+174,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603624924000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603957568000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603960685000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1603970888000,+178,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604190488000,+183,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604203569000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604203688000,+189,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604231768000,+192,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604241363000,+189,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604242566000,+191,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604242688000,+184,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604243646000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604246773000,+184,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604273284000,+187,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604304723000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604309643000,+192,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604392204000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604413088000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604413209000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604418008000,+197,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604508608000,+199,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604615528000,+202,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604683324000,+209,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604693048000,+206,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604697725000,+199,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetDSI,1604750531000,+199,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603590364000,+158,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603736525000,+176,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603785609000,+177,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603785724000,+176,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603785846000,+177,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603834328000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603866248000,+176,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603866723000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603866964000,+176,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1603993805000,+177,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604014569000,+178,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604015044000,+177,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604015167000,+178,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604024885000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604025129000,+178,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604025369000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604231288000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604231884000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604232007000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604280724000,+181,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604280844000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604281086000,+182,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604299689000,+183,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604299822000,+182,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604299925000,+183,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604300048000,+182,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604300284000,+183,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604313245000,+177,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604326084000,+178,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604326325000,+177,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604326448000,+178,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604327885000,+172,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604328248000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604328514000,+172,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604328753000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604334728000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604334848000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604334964000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604347688000,+181,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604347927000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604348045000,+181,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604348169000,+179,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604348285000,+181,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604362685000,+182,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604425569000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604425685000,+182,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604425809000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BookMaker,1604750533000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1603480099000,+165,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1603581728000,+174,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1603649174000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1603917730000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1603999100000,+191,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1604178015000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1604251938000,+191,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1604286969000,+196,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1604425214000,+206,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1604696535000,+201,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportBet,1604750536000,+201,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1603628045000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1603728969000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1604395689000,+187,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1604409732000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bet365,1604750537000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1603624563000,-210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1603625403000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1603848367000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1604293683000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1604295722000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1604467327000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1604727123000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Bovada,1604750538000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1603395253000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1603406533000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1603480335000,+165,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1603628649000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604146697000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604242693000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604319849000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604322253000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604361491000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604413336000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604510175000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604515575000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604578337000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604683454000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604700371000,+207,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604715011000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604733374000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604745613000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,BetOnline,1604750540000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,William H.,1603722608000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,William H.,1604340017000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,William H.,1604750541000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603510332000,+166,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603523412000,+169,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603530613000,+171,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603546831000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603585211000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603625529000,+181,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1603635608000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604191211000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604203813000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604232127000,+193,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604242206000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604244010000,+189,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604247122000,+186,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604251211000,+188,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604273407000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604305807000,+192,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604310011000,+193,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604329815000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604367011000,+194,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604367607000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604392208000,+206,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604413213000,+196,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604413811000,+197,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604418012000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604440812000,+198,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604441409000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604595012000,+201,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604616009000,+204,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604675410000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604683934000,+210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
