Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1386885798000,-115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386946099000,-125,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386960677000,-115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386982314000,-105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387050349000,-115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387054640000,-105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387069219000,+115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387070118000,+140,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387071917000,+120,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,5Dimes,1386882566000,+2355,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,5Dimes,1386946091000,+2975,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,5Dimes,1387049465000,+2000,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,5Dimes,1387050340000,+1800,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,5Dimes,1387058775000,+1300,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BetDSI,1387067053000,+1615,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BookMaker,1387067054000,+1615,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BookMaker,1387068860000,+1618,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BookMaker,1387069214000,+1621,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BookMaker,1387070292000,+1651,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BookMaker,1387070863000,+1655,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BookMaker,1387071012000,+1656,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,SportBet,1386882493000,+2355,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,SportBet,1386946099000,+2975,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,SportBet,1387049475000,+2000,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,SportBet,1387050349000,+1800,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,SportBet,1387058784000,+1300,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,SportsInt.,1387047078000,+1600,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by TKO/KO,BetOnline,1387043667000,+2250,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386882566000,-7067,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386946091000,-10823,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387049465000,-5999,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387050340000,-5400,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387058775000,-3000,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386882493000,-7067,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386946099000,-10823,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387049475000,-5999,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387050349000,-5400,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387058784000,-3000,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,5Dimes,1386882566000,+640,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,5Dimes,1386946091000,+905,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,5Dimes,1387050340000,+1060,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,5Dimes,1387060750000,+700,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,5Dimes,1387071909000,+1165,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BetDSI,1387067053000,+645,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BookMaker,1387067054000,+645,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BookMaker,1387068860000,+646,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BookMaker,1387069214000,+647,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BookMaker,1387070292000,+653,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BookMaker,1387071012000,+652,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,SportBet,1386882493000,+640,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,SportBet,1386946099000,+905,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,SportBet,1387050349000,+1060,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,SportBet,1387060759000,+700,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,SportBet,1387071917000,+1165,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,SportsInt.,1387047078000,+800,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by submission,BetOnline,1387043667000,+825,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386882566000,-1320,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386946091000,-1855,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387050340000,-2180,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387060750000,-1500,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387071909000,-2495,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386882493000,-1320,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386946099000,-1855,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387050349000,-2180,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387060759000,-1500,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387071917000,-2495,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,5Dimes,1386882566000,+2050,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,5Dimes,1386946091000,+2200,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,5Dimes,1387050340000,+1930,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BetDSI,1387067053000,+2050,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BookMaker,1387067054000,+2050,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BookMaker,1387068860000,+2054,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BookMaker,1387069214000,+2058,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BookMaker,1387070292000,+2105,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BookMaker,1387070863000,+2110,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BookMaker,1387071012000,+2111,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,SportBet,1386882493000,+2050,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,SportBet,1386946098000,+2200,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,SportBet,1387050349000,+1930,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,SportsInt.,1387047078000,+1600,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins by submission,BetOnline,1387043667000,+1700,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386882566000,-2150,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386946091000,-6601,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387050340000,-5790,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386882493000,-2150,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386946098000,-6601,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387050349000,-5790,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386805342000,-107,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386805699000,-135,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386806239000,-155,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386807496000,-125,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386812711000,-145,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386824232000,-144,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386882566000,-135,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1386946091000,-145,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1387047436000,-155,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1387050340000,-148,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1387070109000,-170,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,5Dimes,1387071728000,-190,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386805349000,-107,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386805706000,-135,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386806246000,-155,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386807502000,-125,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386812718000,-145,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386824244000,-144,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386882492000,-135,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1386946098000,-145,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1387047444000,-155,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1387050349000,-148,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1387070117000,-170,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,SportBet,1387071737000,-190,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,Bovada,1387033085000,-160,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins inside distance,Bovada,1387048873000,-170,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386805342000,-133,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386805699000,-105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386806239000,+115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386807496000,-115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386812711000,+105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386824232000,+104,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386882566000,+105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1386946091000,+115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1387047436000,+125,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1387050340000,+118,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1387070109000,+140,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,5Dimes,1387071728000,+158,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386805349000,-133,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386805706000,-105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386806246000,+115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386807502000,-115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386812718000,+105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386824244000,+104,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386882492000,+105,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1386946098000,+115,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1387047444000,+125,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1387050349000,+118,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1387070117000,+140,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Mendes inside distance,SportBet,1387071737000,+158,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,5Dimes,1386805342000,+1125,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,5Dimes,1386882191000,+1375,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,5Dimes,1386946091000,+1500,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,5Dimes,1387050340000,+1250,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,SportBet,1386805349000,+1125,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,SportBet,1386882199000,+1375,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,SportBet,1386946098000,+1500,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,SportBet,1387050349000,+1250,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,Bovada,1387033085000,+1100,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Lentz wins inside distance,Bovada,1387048873000,+1200,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,5Dimes,1386805342000,-2375,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,5Dimes,1386882191000,-2910,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,5Dimes,1386946091000,-3750,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,5Dimes,1387050340000,-2375,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,SportBet,1386805349000,-2375,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,SportBet,1386882199000,-2910,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,SportBet,1386946098000,-3750,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Lentz inside distance,SportBet,1387050349000,-2375,Chad Mendes,Nik Lentz,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1386805342000,+132,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1386824232000,+180,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1386882566000,+177,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1386913686000,+160,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1386946091000,+180,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1387050340000,+196,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,5Dimes,1387071728000,+270,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,BetDSI,1387067053000,+205,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Mendes wins by decision,BookMaker,1387067054000,+205,Chad Mendes,Nik Lentz,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
