Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,5Dimes,1433597432000,-190,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433597612000,-195,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433604991000,-200,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433609312000,-230,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433618312000,-240,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433622272000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433625151000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433626231000,-245,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433631272000,-240,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,5Dimes,1433647112000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433097727000,-185,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433578543000,-215,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433608875000,-225,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433612648000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433614266000,-245,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433618573000,-240,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433619119000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433623081000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433628124000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433634210000,-256,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433634951000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433636199000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433636376000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433636733000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433640695000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433645009000,-262,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433647357000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetDSI,1433648078000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433097727000,-185,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433578722000,-215,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433608418000,-225,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433608584000,-215,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433608761000,-225,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433612370000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433612539000,-225,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433612728000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433613079000,-245,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433613259000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433613832000,-245,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433618472000,-240,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433618676000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433618833000,-240,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433619203000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433622609000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433623023000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433623163000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433627841000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433633357000,-256,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433633792000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433634129000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433634300000,-256,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433634458000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433635886000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433636282000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433636454000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433639881000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433640183000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433640395000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433645071000,-262,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433646686000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433646905000,-262,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433647064000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433647597000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BookMaker,1433647938000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433027709000,-159,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433028070000,-203,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433051287000,-184,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433093768000,-181,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433187008000,-186,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433273134000,-181,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433536654000,-172,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433539894000,-181,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433540073000,-186,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433546734000,-181,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433597565000,-196,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433605016000,-205,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433609491000,-234,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433618478000,-244,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433622208000,-259,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433625272000,-254,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433626175000,-249,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433631261000,-244,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportBet,1433647069000,-254,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433118606000,-185,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433588972000,-200,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433602833000,-225,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433612372000,-230,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433620472000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433623892000,-265,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433627132000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433635772000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Bovada,1433647472000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433366193000,-200,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433375552000,-225,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433379332000,-220,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433380413000,-215,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433452053000,-220,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433525312000,-210,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433539893000,-220,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433613259000,-230,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433618472000,-270,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433638786000,-290,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Sportsbook,1433645072000,-330,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433092328000,-172,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433094126000,-178,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433095747000,-179,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433095926000,-182,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433199608000,-183,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433254334000,-176,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433274393000,-174,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433535033000,-177,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433546733000,-178,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433561493000,-184,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433563653000,-187,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433598352000,-205,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433605390000,-210,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433608586000,-215,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433612371000,-230,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433618677000,-240,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433621575000,-245,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433622442000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433626168000,-239,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433631255000,-244,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433635179000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433643797000,-236,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433646686000,-239,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,Pinnacle,1433647197000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportsInt.,1433118427000,-220,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportsInt.,1433615457000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,SportsInt.,1433626992000,-280,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433092510000,-175,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433095928000,-180,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433098448000,-185,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433099545000,-190,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433254697000,-182,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433256672000,-184,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433535036000,-180,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433561316000,-200,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433561675000,-190,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433605470000,-210,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433612738000,-235,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433621737000,-250,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433622618000,-260,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dustin Poirier,BetOnline,1433626177000,-255,Dustin Poirier,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433027706000,+125,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433028067000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433051285000,+150,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433093766000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433187006000,+165,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433273072000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433536592000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433539832000,+165,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433540012000,+170,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433546672000,+167,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433597432000,+175,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433597612000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433604991000,+185,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433609312000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433618312000,+220,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433622272000,+235,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433625151000,+230,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433626231000,+225,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,5Dimes,1433631272000,+220,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
