Bet,betsite,dates,odds,fighter1,fighter2,class,url
David Branch,5Dimes,1501981930000,+280,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1501984270000,+220,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502050508000,+275,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502083988000,+290,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502085969000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502087409000,+290,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502139249000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502225115000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1502733609000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505081169000,+360,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505324346000,+365,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505365027000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505479510000,+415,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505491749000,+450,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505577428000,+445,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505581781000,+450,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505622608000,+420,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,5Dimes,1505622965000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505135165000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505256667000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505365926000,+377,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505366288000,+410,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505607127000,+408,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505610368000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505622787000,+418,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetDSI,1505622967000,+405,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505134446000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505255947000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505256307000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505256491000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505365386000,+410,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505606949000,+408,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505610005000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505610187000,+408,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505610368000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505622246000,+405,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505622426000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BookMaker,1505622608000,+405,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1501981932000,+298,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1501984273000,+232,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502050509000,+288,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502083989000,+303,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502085970000,+323,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502087410000,+303,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502139250000,+323,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502225117000,+336,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1502733611000,+363,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1505081170000,+373,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1505324348000,+379,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1505365029000,+444,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1505479513000,+431,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1505491751000,+444,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportBet,1505622609000,+415,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1502052310000,+265,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1502285050000,+275,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1502307731000,+300,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1502807950000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1503494648000,+300,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1505082964000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1505395628000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1505585168000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1505588588000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Bovada,1505622246000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Sportsbook,1505329027000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Sportsbook,1505423348000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Sportsbook,1505619187000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Sportsbook,1505619547000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,William H.,1502184610000,+300,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,William H.,1505373128000,+333,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,William H.,1505391133000,+400,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1502158511000,+284,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1502235551000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1502355077000,+321,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1502355252000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1502768889000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1503442089000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1504947433000,+376,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1504992250000,+342,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505006468000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505176926000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505364668000,+360,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505364849000,+382,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505365029000,+394,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505365927000,+419,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505402652000,+414,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505414168000,+434,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505417408000,+421,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505428929000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505574910000,+415,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505581030000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505601910000,+415,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505606229000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505621887000,+450,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505622069000,+425,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505622247000,+430,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Pinnacle,1505622427000,+450,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505237232000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505257745000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505269090000,+320,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505273225000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505341087000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505342888000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505350089000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505351893000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505357404000,+300,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505365749000,+305,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505366289000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505368627000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505417235000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505418488000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505426948000,+335,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505437029000,+330,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505439550000,+330,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505458090000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505490492000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505494090000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505503629000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505506149000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505515150000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505521089000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505528289000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505538550000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505545028000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505546828000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505567349000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505572030000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505572750000,+360,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505573831000,+360,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505576350000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505579951000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505584092000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505585889000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505587148000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505588949000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505589489000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505593090000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505595428000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505597230000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505599748000,+360,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505600290000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505600829000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505602630000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505605688000,+345,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505606228000,+340,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505607489000,+340,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505608747000,+340,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505609288000,+330,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505610548000,+320,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505612894000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505613429000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505614688000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505615227000,+305,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505616487000,+310,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505617027000,+305,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505617750000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505618828000,+320,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505619547000,+320,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505620086000,+320,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505620628000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,SportsInt.,1505621886000,+315,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1502365333000,+320,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505061006000,+330,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505083685000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505084406000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505364850000,+355,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505365030000,+385,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505365210000,+390,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505366110000,+410,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505391309000,+420,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505402290000,+410,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505575093000,+385,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,BetOnline,1505622428000,+375,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Intertops,1505155689000,+300,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Intertops,1505324896000,+325,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Intertops,1505365035000,+350,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
David Branch,Intertops,1505429473000,+360,David Branch,Luke Rockhold,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Luke Rockhold,5Dimes,1501981930000,-400,David Branch,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Luke Rockhold,5Dimes,1501984270000,-300,David Branch,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Luke Rockhold,5Dimes,1502050508000,-365,David Branch,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Luke Rockhold,5Dimes,1502083988000,-380,David Branch,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Luke Rockhold,5Dimes,1502085969000,-400,David Branch,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Luke Rockhold,5Dimes,1502087409000,-380,David Branch,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
