Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,BetMGM,1630348943000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetMGM,1631644583000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetMGM,1631768783000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetMGM,1631769023000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630428368000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630452611000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630452740000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630453096000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630542863000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630560855000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630588097000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630950375000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630950607000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630950859000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630974022000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1630974249000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631018652000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631069056000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631371207000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631375290000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631604491000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631909192000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631915432000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631960778000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631975665000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631978780000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631980832000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631981913000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1631991747000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1632008899000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,DraftKings,1632015248000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1630431748000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1630950267000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1631913752000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1631982872000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1631992229000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1632015147000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,WilliamHi.,1632015386000,-145,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1630391532000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1630393092000,-190,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1630452612000,-185,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1630763532000,-190,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1630833252000,-185,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1630961052000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631437332000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631437933000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631443932000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631444772000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631691852000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631699052000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631700372000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631702053000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631703372000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631712972000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631740093000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631740933000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631756292000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631772852000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631773453000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631775253000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631824333000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631849654000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631851573000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631880252000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631887093000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631915532000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631930653000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631960772000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631976372000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1631979132000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632006013000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632006972000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632008052000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632008413000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632015132000,-143,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632015252000,-147,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,PointsBet,1632015372000,-133,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetRivers,1630926852000,-182,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetRivers,1631793732000,-167,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetRivers,1631986097000,-177,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetRivers,1631986217000,-167,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetRivers,1631986337000,-177,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Unibet,1630926624000,-182,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Unibet,1631793880000,-167,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Unibet,1631985884000,-177,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Bet365,1630406807000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Bet365,1630959887000,-164,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Bet365,1631097527000,-172,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetWay,1630395873000,-188,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,BetWay,1631599712000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1630351408000,-185,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1630450169000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1630529067000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1630935687000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1630971087000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631402128000,-162,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631564847000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631576189000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631654607000,-167,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631897428000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631911048000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631914648000,-152,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631977888000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631978789000,-140,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631989229000,-145,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631992349000,-147,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1631992468000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632008189000,-147,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632009208000,-145,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632009568000,-142,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632010828000,-145,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632014848000,-147,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632015148000,-145,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632015268000,-140,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632015328000,-137,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632015448000,-135,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,5D,1632015628000,-140,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630292164000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630292404000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630294685000,-190,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630298283000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630310643000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630358646000,-180,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630623249000,-181,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1630949643000,-175,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631115963000,-162,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631131443000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631165644000,-168,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631200564000,-169,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631200684000,-168,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631252404000,-165,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631402044000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631536323000,-159,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631575808000,-164,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631649128000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631805614000,-158,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631897292000,-162,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631910735000,-164,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631914814000,-161,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631917218000,-163,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631917454000,-164,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631926334000,-154,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631926455000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631932455000,-156,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631942055000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631958374000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631967977000,-152,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631970134000,-151,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631981535000,-148,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631987055000,-146,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631987295000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631987535000,-158,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631989936000,-160,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631992455000,-163,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631992575000,-170,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631992937000,-171,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631993419000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631993898000,-151,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1631997494000,-152,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632003248000,-151,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632003368000,-153,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632005168000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632005528000,-149,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632009248000,-140,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632009487000,-145,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632009846000,-146,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632010208000,-152,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632014287000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632014646000,-156,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632014765000,-155,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632015126000,-154,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632015246000,-153,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Anthony Smith,Ref,1632015366000,-150,Anthony Smith,Ryan Spann,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetMGM,1630348943000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetMGM,1631644583000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetMGM,1631768783000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetMGM,1631769023000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630428368000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630452611000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630452740000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630453096000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630542863000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630560855000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
