Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Leben,5Dimes,1189990820000,+165,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,5Dimes,1190194226000,+175,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,5Dimes,1190210425000,+170,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,5Dimes,1190233848000,+180,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,5Dimes,1190242845000,+170,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,5Dimes,1190253629000,+180,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,5Dimes,1190257228000,+200,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,BookMaker,1187757020000,+175,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,BookMaker,1189738812000,+170,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,BookMaker,1190183414000,+185,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,BookMaker,1190185214000,+165,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,BookMaker,1190253610000,+160,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,BookMaker,1190257210000,+200,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,SportBet,1189382411000,+165,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,SportBet,1189688409000,+170,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,SportBet,1189740607000,+160,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,Bovada,1187409604000,+170,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,Sportsbook,1187404219000,+160,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,Sportsbook,1190214019000,+170,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,Sportsbook,1190241030000,+180,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,Sportsbook,1190250023000,+160,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Chris Leben,SportsInt.,1190169023000,+162,Chris Leben,Terry Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1187472638000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1187478035000,-220,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1187611229000,-210,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1189294239000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1189990820000,-190,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1190194226000,-210,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1190210425000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1190233848000,-220,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1190242845000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1190253629000,-220,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,5Dimes,1190257228000,-240,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,BookMaker,1187757020000,-215,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,BookMaker,1189738812000,-210,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,BookMaker,1190183414000,-225,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,BookMaker,1190185214000,-205,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,BookMaker,1190253610000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,BookMaker,1190257210000,-250,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,SportBet,1189382411000,-215,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,SportBet,1189688409000,-220,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,SportBet,1189740607000,-210,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,Bovada,1187409604000,-210,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,Sportsbook,1187404219000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,Sportsbook,1190214019000,-210,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,Sportsbook,1190241030000,-220,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,Sportsbook,1190250023000,-200,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Terry Martin,SportsInt.,1190169023000,-227,Chris Leben,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,5Dimes,1190210425000,+175,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,5Dimes,1190217628000,+165,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,5Dimes,1190224845000,+175,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,BookMaker,1190145612000,+205,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,BookMaker,1190152813000,+185,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,BookMaker,1190172615000,+160,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,BookMaker,1190253610000,+150,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,BookMaker,1190255410000,+170,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,SportBet,1190246407000,+155,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Junior Assuncao,Sportsbook,1190156424000,+155,Junior Assuncao,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,5Dimes,1190210425000,-210,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,5Dimes,1190217628000,-190,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,5Dimes,1190224845000,-210,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,BookMaker,1190145612000,-255,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,BookMaker,1190152813000,-225,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,BookMaker,1190172615000,-200,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,BookMaker,1190253610000,-180,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,BookMaker,1190255410000,-210,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,SportBet,1190246407000,-205,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Nate Diaz,Sportsbook,1190156424000,-185,Junior Assuncao,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,5Dimes,1190210425000,-135,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,5Dimes,1190215826000,-140,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,5Dimes,1190228432000,-135,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,5Dimes,1190230240000,-130,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,5Dimes,1190233848000,-135,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,BookMaker,1190147412000,-130,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,BookMaker,1190167210000,-145,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,BookMaker,1190232018000,-160,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,BookMaker,1190242815000,-145,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,Sportsbook,1190156424000,-115,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,Sportsbook,1190161819000,-125,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,Sportsbook,1190163618000,-135,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Cole Miller,Sportsbook,1190214020000,-145,Cole Miller,Leonard Garcia,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,5Dimes,1190210425000,+115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,5Dimes,1190215826000,+120,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,5Dimes,1190228432000,+115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,5Dimes,1190230240000,+110,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,5Dimes,1190233848000,+115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,BookMaker,1190147412000,+100,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,BookMaker,1190167210000,+115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,BookMaker,1190232018000,+130,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,BookMaker,1190242815000,+115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,Sportsbook,1190156424000,-115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,Sportsbook,1190161819000,-105,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,Sportsbook,1190163618000,+105,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Leonard Garcia,Sportsbook,1190214020000,+115,Cole Miller,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,5Dimes,1190210425000,+115,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,5Dimes,1190215827000,+120,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,5Dimes,1190223031000,+115,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,5Dimes,1190228432000,+110,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,BookMaker,1190147412000,+115,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,BookMaker,1190152813000,+130,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,BookMaker,1190169010000,+120,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,BookMaker,1190192408000,+110,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,BookMaker,1190232018000,+120,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,Sportsbook,1190156424000,+145,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,Sportsbook,1190161819000,+130,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,Sportsbook,1190163618000,+125,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,Sportsbook,1190214020000,+110,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Dustin Hazelett,Sportsbook,1190241030000,+100,Dustin Hazelett,Jonathan Goulet,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,5Dimes,1190210425000,-135,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,5Dimes,1190215827000,-140,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,5Dimes,1190223031000,-135,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,5Dimes,1190228432000,-130,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,BookMaker,1190147412000,-145,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,BookMaker,1190152813000,-160,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,BookMaker,1190169010000,-150,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,BookMaker,1190192408000,-140,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,BookMaker,1190232018000,-150,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,Sportsbook,1190156424000,-175,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,Sportsbook,1190161819000,-160,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,Sportsbook,1190163618000,-155,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,Sportsbook,1190214020000,-140,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Jonathan Goulet,Sportsbook,1190241030000,-130,Dustin Hazelett,Jonathan Goulet,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,5Dimes,1190210425000,+100,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,5Dimes,1190215827000,+105,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,5Dimes,1190228432000,-105,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,5Dimes,1190237462000,-110,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,BookMaker,1190147412000,+110,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,BookMaker,1190152813000,-105,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,BookMaker,1190232018000,-110,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,Sportsbook,1190156424000,-115,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Edilberto Crocota,Sportsbook,1190214019000,-105,Edilberto Crocota,Luke Cummo,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,5Dimes,1190210425000,-120,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,5Dimes,1190215827000,-125,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,5Dimes,1190228432000,-115,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,5Dimes,1190237462000,-110,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,BookMaker,1190147412000,-140,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,BookMaker,1190152813000,-125,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,BookMaker,1190232018000,-120,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,Sportsbook,1190156424000,-115,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Luke Cummo,Sportsbook,1190214019000,-125,Edilberto Crocota,Luke Cummo,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,5Dimes,1190210425000,-300,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,5Dimes,1190223031000,-280,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,BookMaker,1190147412000,-285,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,BookMaker,1190152813000,-300,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,BookMaker,1190232018000,-330,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,BookMaker,1190242815000,-300,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,Sportsbook,1190156424000,-260,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Gray Maynard,Sportsbook,1190241030000,-295,Gray Maynard,Joe Veres,even,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,5Dimes,1190210425000,+250,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,5Dimes,1190223031000,+240,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,BookMaker,1190147412000,+225,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,BookMaker,1190152813000,+240,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,BookMaker,1190232018000,+270,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,BookMaker,1190242815000,+240,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,Sportsbook,1190156424000,+200,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
Joe Veres,Sportsbook,1190241030000,+235,Gray Maynard,Joe Veres,odd,https://www.bestfightodds.com/events/ufc-fight-night-11-thomas-vs-florian-13
