Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,5Dimes,1539715688000,+165,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1539792371000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540127529000,+165,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540215366000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540317789000,+165,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540348391000,+170,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540388351000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540398812000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540413730000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540486989000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540500492000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540564032000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540590131000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540618571000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540654215000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540654392000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540660870000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540671488000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540676713000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540686607000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540687510000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540687690000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540688590000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540689667000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540690387000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,5Dimes,1540698487000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539193145000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539201617000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539223025000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539223395000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539295213000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539296832000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539309252000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539527770000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539528491000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539562330000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539645128000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539647828000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539658092000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539833592000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1539833956000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540156148000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540215367000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540317790000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540344252000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540348392000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540377911000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540386912000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540389972000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540393233000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540398814000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540400053000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540413731000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540414993000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540416972000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540419133000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540437133000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540500673000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540504272000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540508233000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540537031000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540567095000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540587434000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540593911000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540614611000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540617311000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540623434000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540625953000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540628293000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540652231000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540660872000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540669519000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540676715000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540685172000,+125,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540687512000,+120,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetDSI,1540690389000,+125,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1533876847000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1533906908000,+126,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1536245469000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1538885891000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1538887689000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1538981285000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539018367000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539309623000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539309791000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539309971000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539502749000,+141,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539502932000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539503116000,+141,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539527953000,+152,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539528131000,+141,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539528491000,+152,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539528849000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539587171000,+152,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539587531000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539587708000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539588071000,+156,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539742514000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539742694000,+156,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1539742879000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540239128000,+162,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540344612000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540344793000,+162,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540344970000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540383134000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540383310000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540383492000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540387204000,+157,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540390153000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540393054000,+154,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540393234000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540393774000,+154,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540394113000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540395051000,+154,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540404554000,+151,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540415173000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540419493000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540432816000,+141,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540509310000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540617491000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540617673000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540617854000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540618034000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540618401000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540685889000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540686072000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540686249000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540686432000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540686611000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540686792000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540686972000,+127,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540688409000,+128,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540688592000,+127,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540688950000,+128,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540690933000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540691115000,+132,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540696332000,+134,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540697950000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BookMaker,1540698132000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1533285023000,+167,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1533290049000,+156,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1533340094000,+139,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1533750131000,+134,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1534010050000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1534274830000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1534345572000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
