Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,Pinnacle,1208641322000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208642551000,-356,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208643733000,-351,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208644917000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208646115000,-336,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208648517000,-331,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208649703000,-326,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208653302000,-321,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,SportsInt.,1204573230000,-455,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1202760007000,+400,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1202772006000,+335,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1202799605000,+245,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1203200408000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1203250807000,+270,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1204372813000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1205055607000,+250,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1205061607000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1206349214000,+255,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1206708017000,+245,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208431215000,+225,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208638819000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208648416000,+190,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208653215000,+185,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1202780416000,+305,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1202787617000,+300,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1202796021000,+295,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1203048025000,+255,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1205308831000,+240,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1206660037000,+230,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208313629000,+225,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208614922000,+215,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208627016000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208631652000,+205,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1203349213000,+235,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1206980443000,+220,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1208588431000,+215,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1208638839000,+205,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1208650828000,+185,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1202661614000,+300,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1202844011000,+300,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1203356410000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1204140081000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1204399215000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1207086024000,+240,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1207149625000,+235,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1208313619000,+205,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1208643622000,+180,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1202422827000,+400,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1202844034000,+310,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1204218044000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1205076026000,+220,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1208619857000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1208642467000,+170,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203015662000,+271,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203114148000,+266,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203129690000,+261,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203168132000,+277,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203169326000,+293,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203190913000,+296,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203302443000,+272,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203320445000,+280,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203321669000,+288,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203464459000,+286,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203838870000,+280,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203885663000,+281,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1204045257000,+266,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1204063296000,+271,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1204064460000,+276,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1207014088000,+271,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208138439000,+256,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208199690000,+266,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208200883000,+261,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208246475000,+258,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208257271000,+262,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208258475000,+268,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208287293000,+261,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208300494000,+245,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208302887000,+231,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208325654000,+237,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208370093000,+241,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208459012000,+237,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208466155000,+236,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208560976000,+222,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208563378000,+221,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208588519000,+226,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208634152000,+223,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208636537000,+221,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208638907000,+216,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208640130000,+211,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208641322000,+206,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208642551000,+196,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208644918000,+201,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208646115000,+196,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208647349000,+191,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208648518000,+196,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208649704000,+206,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208652126000,+211,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208653302000,+206,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208656936000,+201,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1204573231000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1204960922000,+250,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1208306439000,+225,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1208593358000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1208627044000,+175,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1202760007000,-550,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1202772006000,-460,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1202799605000,-315,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1203200408000,-320,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1203250807000,-330,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1204372813000,-320,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1205055607000,-300,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1205061607000,-320,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1206349214000,-310,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1206708017000,-290,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1208431215000,-265,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1208638819000,-240,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1208648416000,-230,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,5Dimes,1208653215000,-225,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1202780416000,-375,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1202787617000,-370,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1202796021000,-365,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1203048025000,-315,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1205308831000,-300,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1206660037000,-290,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1208313629000,-285,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1208614922000,-275,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1208627016000,-250,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,BookMaker,1208631652000,-255,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,SportBet,1203349213000,-315,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,SportBet,1206980443000,-290,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,SportBet,1208588431000,-285,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,SportBet,1208638839000,-265,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,SportBet,1208650828000,-245,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1202661614000,-500,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1202844011000,-450,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1203356410000,-425,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1204140081000,-350,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1204399215000,-330,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1207086024000,-330,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1207149625000,-295,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1208313619000,-265,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Bovada,1208643622000,-220,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Sportsbook,1202422827000,-600,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Sportsbook,1202844034000,-410,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Sportsbook,1204218044000,-330,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Sportsbook,1205076026000,-300,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Sportsbook,1208619857000,-260,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Sportsbook,1208642467000,-210,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203015662000,-301,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203114148000,-296,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203129690000,-291,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203168132000,-307,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203169326000,-323,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203190913000,-326,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203302443000,-302,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203320445000,-310,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203321669000,-318,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203464459000,-316,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203838870000,-310,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1203885663000,-311,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1204045257000,-296,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1204063296000,-301,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1204064460000,-306,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1207014088000,-301,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208138439000,-286,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208199690000,-286,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208200883000,-281,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208246475000,-278,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208257271000,-282,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208258475000,-288,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208287293000,-281,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208300494000,-265,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Nate Quarry,Pinnacle,1208302887000,-251,Kalib Starnes,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
