Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paige Vanzant,5Dimes,1449793627000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,5Dimes,1449800468000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,5Dimes,1449806947000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,5Dimes,1449808928000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1447456688000,-180,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1448807586000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1448807887000,-195,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1448807946000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1448808126000,-195,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449145090000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449552065000,-192,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449579427000,-180,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449641526000,-185,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449662792000,-175,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449700927000,-165,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetDSI,1449806947000,-145,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1447455787000,-185,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1448807586000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1448807891000,-195,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449145090000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449551346000,-192,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449551526000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449551886000,-192,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449579068000,-180,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449579246000,-192,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449579608000,-180,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449662947000,-175,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449700388000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449700755000,-175,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449700779000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449700928000,-175,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449701108000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449705068000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449788589000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449789488000,-136,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449797408000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449797587000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449797768000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449797947000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449798127000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449808567000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449808748000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BookMaker,1449809108000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1446854948000,-159,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1446947650000,-189,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1447358770000,-181,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1448203150000,-172,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1448780947000,-181,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1448812628000,-186,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1448889489000,-191,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1448945286000,-196,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449007942000,-205,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449074887000,-186,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449174967000,-181,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449247689000,-177,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449247868000,-172,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449268029000,-181,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449407707000,-177,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449497888000,-181,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449601933000,-177,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449606428000,-172,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449662948000,-162,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449703990000,-147,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449704170000,-142,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449793631000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449800470000,-142,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportBet,1449806948000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1446936512000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1446949812000,-190,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1448388552000,-185,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449062648000,-210,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449079747000,-200,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449257772000,-185,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449666368000,-175,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449671408000,-170,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449756552000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449766989000,-155,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449775627000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449786067000,-155,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449786248000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449794352000,-145,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Bovada,1449808027000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Sportsbook,1449685633000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Sportsbook,1449702729000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Sportsbook,1449705069000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Sportsbook,1449781029000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Sportsbook,1449783191000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Sportsbook,1449788410000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1447606627000,-172,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1448816408000,-183,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449001627000,-185,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449009367000,-189,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449090005000,-183,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449174428000,-178,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449188288000,-172,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449498247000,-174,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449513547000,-172,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449635946000,-162,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449661507000,-161,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449666727000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449691028000,-159,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449704170000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449718569000,-145,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449779049000,-143,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449786069000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449793631000,-137,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449798128000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449805329000,-136,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449806590000,-135,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449807849000,-132,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449808029000,-131,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449808209000,-130,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,Pinnacle,1449808390000,-129,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportsInt.,1449434169000,-185,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportsInt.,1449757631000,-160,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,SportsInt.,1449783550000,-150,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449414907000,-175,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449666011000,-170,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449702191000,-162,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449704172000,-155,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449718930000,-151,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449723792000,-148,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449751876000,-139,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449769872000,-141,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449772392000,-142,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449793811000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449806949000,-141,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449807310000,-142,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449807850000,-140,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449808030000,-141,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Paige Vanzant,BetOnline,1449808210000,-142,Paige Vanzant,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1446854947000,+125,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1446947649000,+155,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1447358770000,+160,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1448203149000,+155,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1448780946000,+160,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1448812627000,+165,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1448889488000,+168,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1448945285000,+170,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Rose Namajunas,5Dimes,1449007942000,+175,Paige Vanzant,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
