Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Lesnar,5Dimes,1287850270000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287852336000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287854128000,-152,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287861329000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287862228000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287865829000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287877530000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287881726000,-157,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,5Dimes,1287883534000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1279168266000,-195,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1279212328000,-190,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1279227646000,-178,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1279251035000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1279834243000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1279851347000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1280435449000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1280447155000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1280448055000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1280701827000,-190,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1281509128000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1281851132000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1284452182000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1285052542000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287171035000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287267342000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287412231000,-148,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287416734000,-147,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287422133000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287423032000,-144,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287457281000,-142,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287540942000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287679537000,-142,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287700237000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287766936000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287774933000,-143,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287775841000,-142,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287783937000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287790240000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287791144000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287800143000,-148,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287801046000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287806458000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287809149000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287812745000,-162,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287813660000,-157,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287819938000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287843337000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287860437000,-163,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287865840000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287868835000,-168,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287870040000,-173,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287870336000,-172,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287872434000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287873635000,-171,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287876638000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287876938000,-167,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287878133000,-169,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287878437000,-167,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287878734000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287879333000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287881734000,-178,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287882052000,-179,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287882333000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287882634000,-182,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287883540000,-184,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287884740000,-185,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287886544000,-186,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287887147000,-200,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287888935000,-195,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287890746000,-185,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,BookMaker,1287891340000,-200,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1278795680000,-190,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1278798378000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1278809141000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1278862286000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1278879384000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279005365000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279044053000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279057548000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279084584000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279131350000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279166463000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279361750000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279371659000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279449054000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279536354000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279705597000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279879272000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1279998979000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1280453493000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1280572277000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1280815269000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1281093365000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1281430876000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1281562356000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1282036577000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1282121200000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1282337237000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1285983970000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1285997487000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1286324154000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1286387314000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1286811054000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287131472000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287179177000,-135,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287393362000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287428513000,-135,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287498662000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287661562000,-135,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287699371000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287731764000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287763267000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287816383000,-147,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287847869000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287848470000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287852363000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287854153000,-152,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287861358000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287862252000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287865855000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287877553000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287881749000,-157,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,SportBet,1287883554000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1278536445000,-125,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1278543636000,-135,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1278576936000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1278601240000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1278633629000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1279135876000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1279635327000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1280925926000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1284156021000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287171025000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287423930000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
