Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rozenstruik wins in round 2,BetWay,1614475460000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 2,5D,1614122022000,1050,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 2,5D,1614369848000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 2,Ref,1614023043000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122022000,-2150,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369848000,-2000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 3,BetWay,1614253585000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 3,BetWay,1614475460000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 3,5D,1614122022000,825,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 3,5D,1614369987000,850,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 3,Ref,1614023043000,700,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 3,Ref,1614292328000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122022000,-1725,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-1750,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 3,BetWay,1614253584000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 3,BetWay,1614475460000,1100,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 3,5D,1614122022000,1275,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 3,5D,1614369848000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 3,Ref,1614023043000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 3,Ref,1614292448000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122022000,-2875,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369848000,-2600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,BetWay,1614253585000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,BetWay,1614475460000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,5D,1614122022000,1225,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,5D,1614369987000,1350,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,Ref,1614023043000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,Ref,1614178808000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 4,Ref,1614292328000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122022000,-2675,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-3250,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,BetWay,1614253585000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,5D,1614122022000,1675,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,5D,1614369848000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,Ref,1614023043000,2500,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,Ref,1614023403000,2200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,Ref,1614178808000,1800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 4,Ref,1614292448000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122022000,-5025,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369848000,-4801,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,BetWay,1614253585000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,BetWay,1614475460000,1800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,5D,1614122047000,1825,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,5D,1614369987000,2050,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,Ref,1614023043000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,Ref,1614292328000,1800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins in round 5,Ref,1614433567000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122047000,-5476,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-6150,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 5,BetWay,1614253585000,2200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 5,5D,1614122022000,2275,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 5,5D,1614369848000,2200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 5,Ref,1614023043000,3300,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins in round 5,Ref,1614292448000,2200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122022000,-6826,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369848000,-6601,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by unanimous decision,BetWay,1614420622000,260,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by unanimous decision,5D,1614122047000,385,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by unanimous decision,5D,1614369987000,375,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by unanimous decision,5D,1614444967000,385,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122047000,-585,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-565,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614444967000,-585,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by unanimous decision,BetWay,1614420621000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by unanimous decision,5D,1614122047000,1375,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by unanimous decision,5D,1614369987000,1485,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122047000,-3425,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-4365,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by split/majority decision,BetWay,1614420622000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by split/majority decision,5D,1614122047000,885,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by split/majority decision,5D,1614369987000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by split/majority decision,5D,1614444967000,830,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122047000,-1815,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-1850,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614444967000,-1730,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by split/majority decision,BetWay,1614420621000,2500,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by split/majority decision,5D,1614122047000,2375,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by split/majority decision,5D,1614369987000,2515,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by split/majority decision,5D,1614444967000,2525,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614122047000,-7123,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614369987000,-7599,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Any other result,5D,1614444967000,-7675,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Fight ends in round 1,BetWay,1614253699000,240,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Fight ends in round 2,BetWay,1614253699000,400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Fight ends in round 3,BetWay,1614253699000,700,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Fight ends in round 4,BetWay,1614253699000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Fight ends in round 5,BetWay,1614253699000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane points handicap -5½,5D,1614369125000,-175,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane points handicap -5½,5D,1614482048000,-165,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane points handicap -5½,5D,1614482647000,-180,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik points handicap +5½,5D,1614369125000,145,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik points handicap +5½,5D,1614482048000,135,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik points handicap +5½,5D,1614482647000,150,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),5D,1614122164000,-225,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),5D,1614369987000,-210,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),5D,1614445333000,-205,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),5D,1614465963000,-185,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),Ref,1614292688000,-220,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),Ref,1614435248000,-210,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane (scorecards = no action),Ref,1614448808000,-200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),5D,1614122164000,175,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),5D,1614369987000,168,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),5D,1614445333000,165,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),5D,1614465963000,155,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),Ref,1614292688000,180,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),Ref,1614435248000,170,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik (scorecards = no action),Ref,1614448808000,160,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Fight ends within 0:01-1:00 of round 1,BetWay,1614420143000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Bet365,1614257892000,400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Bet365,1614470770000,450,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,BetWay,1614421104000,450,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Ref,1614023523000,550,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Ref,1614438488000,600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Ref,1614438608000,700,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Ref,1614438728000,750,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 1,Ref,1614482524000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 1,Bet365,1614257892000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 1,Bet365,1614470770000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 1,BetWay,1614420863000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 1,Ref,1614074167000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Bet365,1614257893000,4000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Bet365,1614365413000,2500,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,BetWay,1614421105000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Ref,1614023523000,2000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Ref,1614292448000,1600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Ref,1614433567000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Ref,1614437408000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by submission in round 1,Ref,1614438488000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by submission in round 1,Bet365,1614257892000,3300,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by submission in round 1,BetWay,1614420863000,3300,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by submission in round 1,Ref,1614023523000,4000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 2,Bet365,1614257892000,550,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 2,Bet365,1614470770000,600,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 2,BetWay,1614421104000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 2,Ref,1614023523000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 2,Ref,1614438488000,900,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 2,Ref,1614438728000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 2,Bet365,1614257892000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 2,Bet365,1614447252000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 2,BetWay,1614420863000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 2,Ref,1614074167000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 2,Ref,1614482643000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 3,Bet365,1614257892000,800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 3,Bet365,1614365413000,850,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 3,BetWay,1614421104000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 3,Ref,1614023523000,1000,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Gane wins by TKO/KO in round 3,Ref,1614438488000,1200,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 3,Bet365,1614257892000,1800,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
Rozenstruik wins by TKO/KO in round 3,BetWay,1614420863000,1400,Ciryl Gane,Jairzinho Rozenstruik,odd,https://www.bestfightodds.com/events/ufc-fight-night-186-rozenstruik-vs-gane-2039
