Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudia Gadelha,5Dimes,1453236846000,+145,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1453240986000,+170,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1453241166000,+175,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1453406590000,+175,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1454538606000,+170,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1461689297000,+180,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1462815753000,+190,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1465483865000,+180,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1466449926000,+170,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1466525348000,+160,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1466802545000,+150,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467089824000,+145,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467099723000,+140,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467129784000,+135,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467143463000,+130,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467147072000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467152103000,+130,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467152284000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467156603000,+130,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467156784000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467297185000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467576184000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467648904000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467671223000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467921785000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1467994505000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1468014845000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1468028164000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1468036805000,+115,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1468037344000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1468039505000,+115,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,5Dimes,1468039683000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1453192086000,+150,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1457450466000,+160,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1466278748000,+165,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1466550725000,+148,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467131764000,+140,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467132123000,+145,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467135003000,+135,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467147964000,+124,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467148505000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467153005000,+130,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467227347000,+125,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467335705000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467401224000,+117,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467509765000,+115,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467597424000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467765754000,+111,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467981184000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467995046000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1467995585000,-108,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468005665000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468006205000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468016465000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468019887000,-102,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468021686000,-104,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468022765000,-107,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468024385000,-105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468026365000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468027624000,+101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468037170000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468038244000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468039865000,-101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BetDSI,1468040225000,+101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1453192086000,+150,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1457450286000,+160,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1466278208000,+165,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1466550365000,+148,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467131764000,+140,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467132123000,+145,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467135003000,+135,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467148324000,+124,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467148505000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467152465000,+130,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467226625000,+125,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467227348000,+130,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467227525000,+125,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467335166000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467400687000,+117,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467400866000,+120,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467401044000,+117,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467508864000,+115,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467509044000,+117,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467509225000,+115,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467597065000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467597244000,+115,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467597424000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467765214000,+111,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467765366000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467765754000,+111,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467980847000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467994505000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467994686000,+110,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467994866000,-108,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467995046000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1467995226000,-108,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468005124000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468005306000,-108,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468005847000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468006205000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468016288000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468020065000,-102,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468021866000,-104,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468022945000,-107,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468024206000,-105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468025645000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468026005000,-105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468026187000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468027805000,+101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468036446000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468037705000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468037886000,+105,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468038245000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468039145000,-101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468039505000,+100,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468039684000,+101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468039865000,+102,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468040045000,-101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,BookMaker,1468040405000,+101,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1453236847000,+149,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1453240987000,+177,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1453241167000,+182,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1453406590000,+180,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1454538607000,+174,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1461689298000,+186,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1462815754000,+196,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1465483866000,+186,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1466449935000,+174,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1466525349000,+164,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1466802546000,+153,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1467089825000,+148,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1467099724000,+143,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1467129785000,+138,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Claudia Gadelha,SportBet,1467143465000,+133,Claudia Gadelha,Joanna Jedrzejczyk,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
