Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,5Dimes,1518325209000,-185,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,5Dimes,1518325386000,-178,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,5Dimes,1518325751000,-185,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BetDSI,1516041557000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BetDSI,1518085810000,-285,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BetDSI,1518086347000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BetDSI,1518258608000,-285,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BetDSI,1518259162000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516248190000,+140,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516257729000,+137,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516257909000,+140,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516258096000,+137,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516258268000,+140,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516258456000,+137,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516312628000,+132,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516312989000,+137,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516313352000,+115,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516313527000,+110,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516342869000,+109,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516473372000,+105,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516473730000,+109,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516473917000,+105,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516474448000,-105,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516594146000,-107,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516844550000,-110,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516865587000,-111,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516865954000,-110,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516866129000,-111,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516944794000,-115,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516945327000,-111,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516945507000,-115,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516950727000,-116,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516951088000,-115,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1516951446000,-116,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517192287000,-118,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517193378000,-123,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517193910000,-125,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517197506000,-127,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517219110000,-128,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517336827000,-130,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517337045000,-128,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517337366000,-130,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517367970000,-131,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517368383000,-130,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517368695000,-131,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517546006000,-133,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517546168000,-131,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517546348000,-133,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517636348000,-140,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517636529000,-133,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517636715000,-140,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1517867472000,-143,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518042609000,-145,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518042968000,-143,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518043152000,-145,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518052690000,-143,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518053050000,-145,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518053260000,-143,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518054136000,-145,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518063494000,-157,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518063850000,-145,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518064029000,-153,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518064390000,-157,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518064567000,-153,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518137651000,-154,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518217757000,-155,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518235215000,-168,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518235390000,-155,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518235588000,-170,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518256990000,-173,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518257351000,-170,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518257713000,-173,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518265289000,-160,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518269590000,-165,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518269771000,-160,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518270333000,-165,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518281469000,-167,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518282551000,-165,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518282730000,-167,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518282909000,-165,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518284889000,-170,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518285070000,-165,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518285248000,-170,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518288308000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518300548000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518304510000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518304694000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518304884000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518310088000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518310267000,-180,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518310448000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518314412000,-179,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518320526000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518322507000,-184,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518323767000,-188,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518325027000,-210,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518325387000,-190,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518325569000,-210,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,BookMaker,1518326108000,-200,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516108147000,+156,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516114267000,+144,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516304170000,+124,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516304354000,+119,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516394171000,+109,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516394394000,+118,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516441522000,+113,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516455010000,+108,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516582815000,-102,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516912207000,-112,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1516977744000,-117,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517191391000,-122,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517262668000,-117,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517370854000,-122,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517475429000,-132,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517680270000,-137,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517685850000,-142,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517702410000,-137,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1517833819000,-142,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518056477000,-147,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518063671000,-152,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518064929000,-147,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518158531000,-142,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518202448000,-147,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518217223000,-157,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518234508000,-162,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518235218000,-167,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518249430000,-162,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518251771000,-157,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518254290000,-167,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518272296000,-172,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518287417000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518288029000,-186,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518294614000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518296050000,-177,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518296776000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518299291000,-172,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518305246000,-177,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,SportBet,1518319654000,-181,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,Bovada,1516073411000,+160,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,Bovada,1516164854000,+150,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,Bovada,1516202829000,+145,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,Bovada,1516223173000,+140,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,Bovada,1516310827000,+115,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
Luke Rockhold,Bovada,1516379427000,+105,Luke Rockhold,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-221-romero-vs-rockhold-1411
