Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,BetDSI,1451769486000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451774526000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451783885000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451785865000,-109,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451786586000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451787131000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451790546000,-106,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451790726000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451792526000,-117,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451793066000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451794325000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451795590000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451797206000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BetDSI,1451797385000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1441022977000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1450618926000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1450640885000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1450641065000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1450641426000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1450784166000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1450800726000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451151006000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451151186000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451151725000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451238486000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451238666000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451238848000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451508486000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451511547000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451766426000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451766606000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451766786000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451769126000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451769306000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451769666000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451774526000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451783356000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451783526000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451783706000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451783886000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451784066000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451785146000,-109,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451785326000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451785865000,-109,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451786586000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451786766000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451790365000,-106,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451790546000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451792165000,-117,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451792347000,-108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451792526000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451792705000,-117,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451793066000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451794505000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451795225000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451795405000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451795590000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451796485000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,BookMaker,1451797566000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1441471511000,+128,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1450062545000,+123,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1450476009000,+118,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1450640885000,+108,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1450677065000,+113,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1450731427000,+103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451170267000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451240826000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451497594000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451510466000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451597415000,-112,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451696047000,-117,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451696947000,-112,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451709367000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451768781000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451782997000,-107,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportBet,1451796677000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1439076966000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1440506707000,+120,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1446938133000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1447726326000,+110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1448388906000,+120,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1450274770000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1450632066000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1450769227000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1451233446000,-115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1451770026000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1451779566000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Bovada,1451796125000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1439592499000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1439772135000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1440690854000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1451426406000,-115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1451427666000,-120,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1451765707000,-115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1451776513000,-110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Sportsbook,1451793246000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450339567000,+120,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450396628000,+118,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450401847000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450524968000,+114,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450551249000,+113,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450554891000,+110,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450555927000,+109,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450580946000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450655465000,+104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450659609000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450730527000,+104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450744027000,+103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450745466000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450745646000,+104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450866607000,+103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450901176000,+102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450928166000,+101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1450985586000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451032747000,-101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451119326000,+101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451157126000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451183049000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451277366000,-106,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451277546000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451536566000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451536746000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451596873000,-104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451600469000,-103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451660946000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451663285000,-104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451669049000,-103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451696227000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451744467000,-104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451752026000,-105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451764626000,+104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451775789000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451777047000,+106,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451777413000,+104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451778307000,+103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451778488000,+102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451779207000,+101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451782266000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451783357000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451784606000,-103,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451786046000,-102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451791446000,-101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451792706000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451793606000,+101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451793786000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451793966000,-101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451794505000,+100,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451795226000,+101,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451795776000,+102,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451795962000,+104,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,Pinnacle,1451796485000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportsInt.,1439137637000,+115,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Carlos Condit,SportsInt.,1450665364000,+105,Carlos Condit,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
