Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jesse Lennox,SportBet,1263244553000,+240,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Bovada,1262990575000,+190,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Bovada,1263155427000,+205,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Bovada,1263231025000,+210,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Bovada,1263233721000,+215,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Bovada,1263236419000,+235,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Sportsbook,1262992315000,+190,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,Sportsbook,1263231033000,+210,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Jesse Lennox,SportsInt.,1263240028000,+190,Jesse Lennox,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,5Dimes,1262962830000,-240,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,5Dimes,1262990573000,-270,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,5Dimes,1263233720000,-290,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,5Dimes,1263244523000,-300,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,5Dimes,1263249914000,-285,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,5Dimes,1263250826000,-325,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1262916927000,-245,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1262924139000,-240,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1262966638000,-265,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1262971874000,-275,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1262985389000,-280,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1263162631000,-282,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1263233724000,-285,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1263251728000,-307,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1263253525000,-310,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1263255321000,-315,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,BookMaker,1263256229000,-320,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,SportBet,1262970099000,-270,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,SportBet,1263239156000,-290,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,SportBet,1263244553000,-300,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Bovada,1262990575000,-250,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Bovada,1263155427000,-265,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Bovada,1263231025000,-270,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Bovada,1263233721000,-275,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Bovada,1263236419000,-295,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Sportsbook,1262992315000,-240,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,Sportsbook,1263231033000,-270,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Rick Story,SportsInt.,1263240028000,-278,Jesse Lennox,Rick Story,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,5Dimes,1262962830000,-290,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,5Dimes,1263237315000,-325,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,5Dimes,1263244523000,-335,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,5Dimes,1263246317000,-360,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1262929539000,-285,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1262982891000,-295,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1263191421000,-300,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1263231919000,-310,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1263232835000,-315,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1263233724000,-320,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1263236422000,-325,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,BookMaker,1263247245000,-345,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportBet,1262971011000,-290,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportBet,1263210334000,-295,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportBet,1263217542000,-290,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportBet,1263239156000,-325,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportBet,1263244553000,-335,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,Bovada,1262990575000,-265,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,Bovada,1263164422000,-290,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,Bovada,1263236419000,-325,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,Bovada,1263251720000,-360,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,Sportsbook,1262992315000,-260,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,Sportsbook,1263239124000,-295,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportsInt.,1263240028000,-303,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gerald Harris,SportsInt.,1263242736000,-345,Gerald Harris,John Salter,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,5Dimes,1262962830000,+230,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,5Dimes,1263237315000,+250,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,5Dimes,1263244523000,+255,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,5Dimes,1263246317000,+270,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1262929539000,+225,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1262982891000,+235,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1263191421000,+240,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1263231919000,+250,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1263232835000,+255,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1263233724000,+260,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1263236422000,+265,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,BookMaker,1263247245000,+275,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportBet,1262971011000,+230,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportBet,1263210334000,+225,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportBet,1263217542000,+230,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportBet,1263239156000,+250,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportBet,1263244553000,+255,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,Bovada,1262990575000,+205,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,Bovada,1263164422000,+230,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,Bovada,1263236419000,+250,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,Bovada,1263251720000,+280,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,Sportsbook,1262992315000,+200,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,Sportsbook,1263239124000,+235,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportsInt.,1263240028000,+205,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
John Salter,SportsInt.,1263242736000,+230,Gerald Harris,John Salter,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
