Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,Ref,1599964097000,-330,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1599972138000,-350,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600035730000,-344,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600054451000,-330,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600138093000,-300,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600138452000,-315,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600176492000,-330,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600244917000,-340,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600380015000,-325,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600380256000,-330,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600394296000,-340,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600404734000,-335,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600451657000,-315,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600453106000,-314,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600455145000,-310,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600463901000,-330,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600482261000,-335,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600487896000,-334,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600512865000,-315,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600515744000,-312,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600524384000,-320,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600545508000,-350,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600552821000,-355,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600561344000,-350,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600564218000,-340,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600565409000,-342,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600566381000,-343,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600567458000,-340,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600568176000,-350,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600568297000,-355,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600568534000,-350,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600568657000,-340,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Ref,1600568898000,-355,Colby Covington,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Tyron Woodley,Bet365,1598871009000,250,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
