Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,BetDSI,1447736766000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1447737487000,-295,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1447740366000,-295,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1447740731000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1447752066000,-305,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1447953512000,-310,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1448154907000,-335,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetDSI,1448173266000,-334,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447455787000,-245,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447576566000,-277,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447576746000,-245,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447577106000,-277,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447577468000,-270,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447715527000,-284,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447715711000,-270,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447715891000,-284,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447736406000,-284,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447736586000,-284,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447736766000,-284,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447740546000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447865108000,-275,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447953248000,-285,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447953308000,-275,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1447953512000,-285,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1448065089000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1448154734000,-320,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BookMaker,1448173266000,-334,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1446854770000,-278,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1446959373000,-221,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1446959553000,-179,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1446960070000,-235,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1447357152000,-244,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1447603395000,-249,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1447633986000,-264,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1447869788000,-293,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1447992549000,-302,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1448114951000,-311,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1448140688000,-316,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportBet,1448153468000,-321,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1446936311000,-270,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1446966572000,-230,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1447311247000,-235,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1447422310000,-250,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1447684926000,-275,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1447892108000,-270,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1447892287000,-275,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1447944488000,-285,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448065449000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448144162000,-315,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448150228000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448152207000,-335,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448155627000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448168046000,-335,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448170746000,-340,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448171826000,-350,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Bovada,1448172012000,-360,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Sportsbook,1447967528000,-285,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Sportsbook,1448064549000,-290,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Sportsbook,1448112255000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Sportsbook,1448133667000,-320,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1446930573000,-250,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1446960069000,-201,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1446960250000,-212,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447000750000,-206,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447237807000,-219,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447281548000,-218,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447281727000,-230,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447373168000,-235,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447531207000,-241,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447576026000,-255,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447604292000,-259,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447800312000,-261,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447800668000,-265,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447883108000,-271,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1447992908000,-277,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448055743000,-283,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448064370000,-295,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448149867000,-301,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448151488000,-307,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448151848000,-313,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448152029000,-307,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448160486000,-301,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448164266000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448165887000,-301,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448166246000,-307,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448167866000,-313,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448170386000,-319,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448170747000,-320,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448171287000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448171826000,-337,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448172367000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448172907000,-313,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448173266000,-307,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448174167000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,Pinnacle,1448174346000,-313,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportsInt.,1447181287000,-240,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportsInt.,1447619954000,-310,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportsInt.,1448054832000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportsInt.,1448146091000,-325,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,SportsInt.,1448165347000,-315,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1447607023000,-265,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1447883291000,-275,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448055745000,-285,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448064552000,-300,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448151849000,-315,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448164267000,-305,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448167867000,-310,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448168047000,-315,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Kelvin Gastelum,BetOnline,1448172013000,-330,Kelvin Gastelum,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446854768000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446959371000,+170,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446959552000,+145,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1446960069000,+175,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447357151000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447603394000,+215,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447633986000,+230,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447869787000,+250,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1447992548000,+255,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448043667000,+265,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448114949000,+270,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448140687000,+280,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448153467000,+285,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,5Dimes,1448172546000,+270,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447456329000,+172,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447505647000,+195,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447576926000,+218,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447577468000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447715891000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447736766000,+205,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447737487000,+200,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447740366000,+205,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447740731000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447752066000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1447953512000,+250,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1448154907000,+275,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BetDSI,1448173266000,+274,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447455787000,+195,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447576566000,+218,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447576746000,+195,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447577106000,+218,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447577468000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447715527000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447715711000,+210,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447715891000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447736406000,+224,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Neil Magny,BookMaker,1447736586000,+220,Kelvin Gastelum,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
