Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,BetDSI,1589434024000,+136,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589444106000,+137,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589448603000,+136,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589451663000,+137,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589460126000,+139,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589463726000,+137,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589472724000,+136,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589475970000,+132,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589479566000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589496126000,+122,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589507825000,+118,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589510704000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589545806000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589566338000,+126,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589571725000,+124,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589579110000,+123,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589585769000,+122,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589594407000,+121,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589609164000,+117,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589617808000,+117,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589633469000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589641564000,+113,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589646251000,+117,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589654708000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589658306000,+122,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589659567000,+123,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589660828000,+124,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589661372000,+127,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BetDSI,1589664065000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1588715648000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1588861448000,+124,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589117949000,+127,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589479745000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589479925000,+124,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589480106000,+127,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589480289000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589609704000,+112,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589616728000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589617268000,+112,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589617446000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589621590000,+119,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589637787000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589637968000,+119,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589638149000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589645171000,+110,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589645530000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589645884000,+110,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589660647000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589663169000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589668925000,+121,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589670905000,+124,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589671084000,+121,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589671447000,+124,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589680627000,+131,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589682604000,+119,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589683145000,+114,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589683325000,+119,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589683504000,+110,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589683685000,+114,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589683865000,+114,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589684135000,+114,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589684588000,+121,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589685309000,+118,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589686028000,+121,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589686207000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589686384000,+118,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589686564000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,BookMaker,1589686744000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1588560129000,+134,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1588623848000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1588866854000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1588879096000,+143,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589336111000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589461033000,+143,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589475247000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589479029000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589479210000,+128,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589551935000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589570470000,+128,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589583970000,+123,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589634728000,+128,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589635275000,+123,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589658852000,+128,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589659754000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589666057000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589670552000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589677306000,+140,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589677929000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589678108000,+128,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589682248000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589684227000,+136,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589684409000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589685129000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589685491000,+133,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589685669000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589685852000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,SportBet,1589686209000,+138,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bet365,1588666327000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bet365,1589431864000,+137,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bet365,1589505306000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bet365,1589685489000,+137,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1588612865000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1588871708000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589099057000,+140,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589261225000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589307484000,+140,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589387224000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589462827000,+140,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589463726000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589483527000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589550664000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589587751000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589661734000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589667309000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589670547000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589670727000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589677384000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589678105000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Bovada,1589686028000,+135,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1588773069000,+120,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589088067000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589132706000,+130,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589475246000,+125,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589479388000,+110,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589480290000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589484428000,+110,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Alistair Overeem,Sportsbook,1589486227000,+115,Alistair Overeem,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
