Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,BetDSI,1595028849000,+172,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595028969000,+179,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595035205000,+176,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595049489000,+178,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595133252000,+170,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595133372000,+178,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595169733000,+186,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595256008000,+179,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595322009000,+172,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595322128000,+179,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595412731000,+182,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595550849000,+174,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595550968000,+182,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595759651000,+174,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595759774000,+182,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595766004000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595864048000,+173,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595864169000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595968448000,+173,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1595968569000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1596072846000,+173,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1596072967000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1597793177000,+202,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1597794124000,+209,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1597952056000,+213,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598005929000,+214,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598010848000,+219,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598055246000,+245,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598055499000,+225,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598056098000,+228,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598064489000,+225,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598071330000,+228,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598092212000,+220,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598112017000,+210,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598118732000,+229,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598136006000,+237,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598139977000,+233,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598145732000,+224,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598147055000,+221,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598147178000,+217,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598148130000,+214,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598148244000,+210,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598148371000,+213,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598148493000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598148971000,+213,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BetDSI,1598149091000,+209,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1594559885000,+186,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1595278174000,+172,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597556891000,+173,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597557250000,+172,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597557368000,+173,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597563370000,+200,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597563490000,+173,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597563729000,+201,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597563849000,+200,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597563969000,+201,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597576204000,+194,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597594456000,+193,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597603924000,+195,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597604288000,+193,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597604413000,+195,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597648328000,+203,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597648566000,+195,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597648806000,+203,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597648926000,+195,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597649167000,+203,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597701485000,+202,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597768932000,+206,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597769177000,+202,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597769289000,+206,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597860975000,+204,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597861209000,+206,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597861570000,+204,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597963097000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597963336000,+204,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597963452000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597992730000,+216,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597993090000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1597993209000,+216,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598054776000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598054895000,+216,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598055014000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598055377000,+201,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598084414000,+207,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598116216000,+218,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598116579000,+221,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598118610000,+228,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598123770000,+230,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598124016000,+233,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598136972000,+233,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598142620000,+218,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598145614000,+222,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598148372000,+230,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598148605000,+241,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598148971000,+237,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598149210000,+233,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598149572000,+219,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598149810000,+199,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598150167000,-128,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598150405000,+198,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598150771000,+176,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,BookMaker,1598151010000,+230,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1594929012000,+182,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1594957573000,+189,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1595256014000,+182,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1595269098000,+186,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1596773054000,+194,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1596931824000,+186,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597181061000,+196,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597240339000,+201,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597378786000,+196,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597444944000,+206,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597608376000,+216,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597708208000,+221,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1597952061000,+231,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598043735000,+249,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598043852000,+246,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598055983000,+241,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598125109000,+246,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598135779000,+236,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598142625000,+241,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598146580000,+231,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598148250000,+226,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598148376000,+221,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,SportBet,1598148975000,+231,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bet365,1594979769000,+187,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bet365,1595331731000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bet365,1596675846000,+200,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bet365,1596981252000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bet365,1597452127000,+200,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bet365,1597969693000,+225,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bovada,1594735327000,+175,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bovada,1594796645000,+180,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bovada,1595399297000,+170,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Frankie Edgar,Bovada,1596736924000,+175,Frankie Edgar,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
