Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,Ref,1616285767000,170,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616287926000,165,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616293205000,167,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616295003000,170,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616295484000,172,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616296684000,175,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616296803000,180,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616297523000,178,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616298842000,179,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616298963000,180,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616299083000,184,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616299324000,175,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616299564000,176,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616299683000,172,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Derek Brunson,Ref,1616299802000,170,Derek Brunson,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,DraftKings,1613482417000,-177,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,DraftKings,1615922887000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,DraftKings,1616069047000,-182,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,DraftKings,1616258928000,-200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,DraftKings,1616290239000,-215,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1611071891000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1611591729000,-172,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1615717967000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1615742687000,-172,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616052768000,-189,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616052887000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616053127000,-172,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616072447000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616227488000,-189,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616268647000,-200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,Bet365,1616294207000,-227,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,BetWay,1610646874000,-188,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,BetWay,1615099112000,-167,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,BetWay,1615539395000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,BetWay,1615885112000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,BetWay,1616292993000,-188,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1609963687000,-195,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1610067122000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1610567046000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1610896807000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1611521882000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1612298767000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1613403967000,-160,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1613770564000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1613922964000,-160,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1614207962000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1614615487000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1614625087000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615226885000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615741888000,-167,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615743987000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615754188000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615765107000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615765287000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615819168000,-160,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615915407000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1615926387000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616072968000,-180,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616091567000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616191056000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616193148000,-167,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616197530000,-165,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616199927000,-167,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616201789000,-170,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616245767000,-175,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616264488000,-185,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616277748000,-178,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616281407000,-185,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616298867000,-190,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616298927000,-185,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616299228000,-190,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616299466000,-197,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616299527000,-192,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616299647000,-200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616299767000,-205,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Kevin Holland,5D,1616300007000,-200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
