Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,Ref,1621115289000,-132,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621116370000,-131,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621118051000,-127,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621118528000,-128,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621119490000,-130,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621123810000,-127,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621125007000,-125,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621125726000,-124,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621126327000,-126,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621126926000,-124,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621128486000,-123,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621131246000,-122,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621131725000,-120,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621132446000,-135,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621132805000,-137,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621133765000,-135,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621134246000,-137,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621135324000,-135,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621135924000,-134,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621136404000,-133,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621136644000,-136,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621136884000,-135,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621137844000,-134,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621138324000,-130,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621138684000,-140,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621138804000,-135,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621138925000,-134,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621139044000,-130,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Charles Oliveira,Ref,1621139285000,-140,Charles Oliveira,Michael Chandler,even,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,DraftKings,1617037267000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,DraftKings,1621016173000,114,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,DraftKings,1621022453000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,DraftKings,1621128865000,105,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1616420686000,130,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1616499767000,125,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1616939567000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1620578927000,100,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1620686087000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1620947447000,100,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1620967487000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1621028208000,100,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1621083048000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Bet365,1621117007000,100,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,BetWay,1616227355000,130,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,BetWay,1616535753000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,BetWay,1618004196000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,BetWay,1620904717000,100,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,BetWay,1620918276000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1616172568000,145,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1616187988000,135,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1616339608000,125,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1616363068000,130,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1616511028000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1616968768000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1617155307000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1617388587000,105,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1617474508000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1619557828000,105,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1619959048000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1620047548000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1620567388000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1620587487000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1620657147000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1620762628000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621009349000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621028188000,122,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621028428000,117,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621031368000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621073848000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621095208000,117,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621108048000,112,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621120288000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621125027000,112,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621126648000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621133548000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621136667000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621138528000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621139368000,122,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621139487000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,5D,1621139667000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616163250000,-155,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616163489000,135,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616176568000,145,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616192408000,140,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616319602000,135,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616511607000,130,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616511727000,125,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1616937243000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1617153244000,105,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1618486928000,100,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1618487288000,-102,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1618521615000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1619461083000,105,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1619958963000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620012962000,117,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620330255000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620561964000,112,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620583203000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620622682000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620753368000,117,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620769809000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620821288000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620946209000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620946330000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620963249000,122,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620967329000,120,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620988090000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620991929000,111,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1620992769000,109,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621003450000,114,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621015450000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621049292000,113,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621050130000,114,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621053369000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621077969000,112,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621084929000,110,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621091890000,108,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621095610000,107,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621101730000,112,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621107251000,108,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621108210000,115,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
Michael Chandler,Ref,1621110970000,114,Charles Oliveira,Michael Chandler,odd,https://www.bestfightodds.com/search?query=UFC%20262
