Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,5Dimes,1394119092000,-470,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,5Dimes,1394204241000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,5Dimes,1394235916000,-480,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,5Dimes,1394288662000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,5Dimes,1394296769000,-525,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394050327000,-425,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394215216000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394235370000,-475,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394274982000,-485,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394304317000,-562,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394309171000,-600,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394314756000,-560,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetDSI,1394315108000,-525,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394050328000,-425,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394172907000,-426,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394231237000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394235370000,-475,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394252295000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394275153000,-485,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394296213000,-562,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394314307000,-559,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394314395000,-560,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BookMaker,1394315108000,-527,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1383854957000,-387,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1383858377000,-293,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1384100134000,-308,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1386340584000,-362,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1390351008000,-337,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1391698632000,-370,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1391700252000,-389,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1393306803000,-407,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1393892646000,-370,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1393972397000,-407,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1394051413000,-437,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1394119093000,-456,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1394235918000,-485,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1394288664000,-509,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportBet,1394296771000,-531,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Bovada,1387460166000,-365,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Bovada,1390530811000,-350,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Bovada,1392211823000,-400,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Bovada,1393966629000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Bovada,1394111355000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Bovada,1394303952000,-550,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1389305716000,-345,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1392060076000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1392663247000,-425,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1393270926000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1393873027000,-475,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394060228000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394067616000,-475,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394215217000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394219530000,-475,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394223311000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394290090000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394299277000,-475,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394313311000,-550,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Sportsbook,1394314756000,-600,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393686552000,-399,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393687277000,-406,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393717509000,-394,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393727229000,-399,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393888687000,-406,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393893187000,-418,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393893726000,-406,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1393968970000,-396,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394004248000,-406,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394004970000,-399,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394006410000,-406,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394029096000,-412,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394038470000,-425,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394041510000,-406,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394044036000,-412,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394051605000,-425,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394059007000,-428,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394062750000,-433,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394066709000,-436,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394085249000,-431,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394085789000,-437,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394109188000,-440,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394165887000,-437,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394166970000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394177048000,-455,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394236813000,-470,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394242933000,-466,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394243111000,-470,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394248691000,-476,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394268504000,-480,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394274983000,-483,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394277855000,-489,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394283069000,-496,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394288834000,-502,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394290091000,-496,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394295511000,-502,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394296584000,-514,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394296770000,-509,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394298733000,-510,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394299453000,-505,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394300727000,-509,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394301798000,-504,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394301982000,-505,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394302701000,-509,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394308643000,-505,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394310619000,-502,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394310968000,-501,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394311245000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394311688000,-496,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394312591000,-515,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394314396000,-510,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,Pinnacle,1394314580000,-496,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportsInt.,1389128961000,-385,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportsInt.,1394288266000,-625,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,SportsInt.,1394308133000,-714,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1388677338000,-400,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1390512926000,-350,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1393374248000,-355,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1393374426000,-350,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1393686744000,-400,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1393702932000,-410,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1394038471000,-450,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1394243291000,-480,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1394285960000,-500,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1394300728000,-530,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1394309173000,-510,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Alexander Gustafsson,BetOnline,1394314397000,-520,Alexander Gustafsson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1383854949000,+285,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1383858370000,+225,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1384100127000,+240,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1386340575000,+260,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1390351001000,+260,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1391698630000,+315,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1391700250000,+325,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1393306772000,+335,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1393892645000,+315,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1393972396000,+335,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1394051409000,+360,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1394119092000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1394204241000,+400,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1394235916000,+423,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1394288662000,+435,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,5Dimes,1394296769000,+450,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
