Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Dodson,5Dimes,1471293557000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1471293737000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1471293915000,+100,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1471365371000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1471418286000,-110,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1471465986000,+100,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1471470491000,+105,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1472604129000,+100,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1473002287000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1473591427000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1474821368000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1475068691000,-130,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1475260757000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1475349858000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1475382607000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,5Dimes,1475383877000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1474574248000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1474756749000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1474929728000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1474929918000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1474930113000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475105050000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475199551000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475252484000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475263101000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475312778000,-127,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475368388000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475368753000,-124,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475374333000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475379187000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetDSI,1475384589000,-130,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1474573884000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1474756932000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1474929367000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1474929728000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1474929919000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475104519000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475104697000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475105051000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475199010000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475199370000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475199552000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475251759000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475251939000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475252108000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475262371000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475262559000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475262733000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475262911000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475263101000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475312778000,-127,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475368029000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475368208000,-127,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475368389000,-124,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475368569000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475368754000,-124,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475374509000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475379187000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475383686000,-130,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475383879000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BookMaker,1475384233000,-130,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471293559000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471293739000,-116,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471293916000,+104,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471365373000,-116,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471418287000,-106,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471465988000,+104,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1471470493000,+108,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1472604130000,+103,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1473002288000,-112,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1473591428000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1474821370000,-122,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1475068694000,-127,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1475260760000,-122,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1475349861000,-127,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportBet,1475382609000,-122,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1471926077000,-105,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1473163572000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1473770533000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1474374438000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1474993098000,-135,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1475371626000,-150,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1475373069000,-135,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Bovada,1475374692000,-140,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Sportsbook,1472852900000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Sportsbook,1473799872000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Sportsbook,1474048808000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Sportsbook,1475266520000,-130,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Sportsbook,1475347339000,-135,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,William H.,1472573888000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,William H.,1473621126000,-111,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,William H.,1475183902000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,William H.,1475242936000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1471810685000,+105,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1471866486000,+102,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1471931113000,+104,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472084838000,+105,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472130016000,-102,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472152159000,+100,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472175368000,-106,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472756410000,-108,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472775486000,-110,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472907259000,-109,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1472999778000,-119,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1473003019000,-110,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1473082579000,-116,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1473090487000,-112,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1473494058000,-111,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1473791074000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1473803298000,-112,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474173727000,-117,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474173907000,-114,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474441566000,-112,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474481471000,-113,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474491250000,-112,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474924879000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474926142000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474930459000,-118,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1474990579000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475011266000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475043308000,-118,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475103971000,-114,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475107931000,-118,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475259322000,-119,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475261498000,-118,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475349134000,-119,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475350031000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475367679000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475369831000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475370192000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475371281000,-124,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475373610000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475374510000,-124,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475378290000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475381710000,-121,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475382069000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475382428000,-118,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475382969000,-119,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475383150000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,Pinnacle,1475383329000,-123,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportsInt.,1473709148000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportsInt.,1474850348000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportsInt.,1475013439000,-135,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportsInt.,1475194159000,-140,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportsInt.,1475309899000,-135,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,SportsInt.,1475360829000,-140,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1471449980000,-105,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1471467617000,+105,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1472776750000,+100,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1472999779000,-115,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1473986712000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1474926320000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475104521000,-120,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475260392000,-128,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475352552000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475366412000,-127,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475371283000,-128,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475373612000,-126,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475374512000,-128,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475382255000,-130,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475382610000,-125,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475383151000,-126,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Dodson,BetOnline,1475383331000,-128,John Dodson,John Lineker,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471293557000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471293737000,-110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471293915000,-130,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471365371000,-110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471418286000,-120,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471465986000,-130,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1471470491000,-125,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1472604129000,-120,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1473002287000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1473591427000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1474821368000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1475068691000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1475260757000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1475349858000,+115,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1475382607000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,5Dimes,1475383877000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1474574248000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1474756749000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1474929728000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1474929918000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1474930113000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475105050000,-103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
