Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1624487308000,-2525,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-2600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744048000,-3000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,DraftKings,1624468695000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,WilliamHi.,1624528585000,1800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,Unibet,1624468825000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,BetWay,1624542155000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,5D,1624487308000,2025,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,5D,1624488568000,1950,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,5D,1624653448000,1750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,5D,1624727669000,1550,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,5D,1624743988000,1675,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 4,Ref,1624482252000,2000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487308000,-6075,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-5851,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624653448000,-5249,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624727669000,-4649,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624743988000,-5025,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,DraftKings,1624468695000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,WilliamHi.,1624528585000,1800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,WilliamHi.,1624739421000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,Unibet,1624468825000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,BetWay,1624542155000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,5D,1624487308000,1775,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,5D,1624488568000,1800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,5D,1624744048000,1900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,Ref,1624482252000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 4,Ref,1624488133000,1800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487308000,-5325,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-5400,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744048000,-5701,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,DraftKings,1624468695000,3300,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,WilliamHi.,1624528585000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,Unibet,1624528585000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,BetWay,1624542155000,2500,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,5D,1624487308000,2825,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,5D,1624488568000,2750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,5D,1624653448000,2450,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,5D,1624717048000,2420,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,5D,1624727669000,2050,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,5D,1624743988000,2275,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins in round 5,Ref,1624482252000,2500,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487308000,-9775,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-9251,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624653448000,-7348,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624717048000,-7252,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624727669000,-6150,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624743988000,-6826,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,DraftKings,1624468695000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,WilliamHi.,1624528585000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,WilliamHi.,1624739421000,2000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,Unibet,1624468825000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,BetWay,1624542155000,2500,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,5D,1624487308000,2575,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,5D,1624488568000,2600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,5D,1624744048000,2700,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,Ref,1624482252000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins in round 5,Ref,1624488133000,2500,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487308000,-8026,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-8197,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744048000,-8897,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,BetWay,1624542275000,500,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,5D,1624487368000,545,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,5D,1624488568000,510,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,5D,1624717108000,520,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,5D,1624744109000,525,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,Ref,1624487891000,550,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by unanimous decision,Ref,1624617503000,500,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487368000,-1035,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-930,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624717108000,-960,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744109000,-975,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by unanimous decision,BetWay,1624542275000,275,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by unanimous decision,5D,1624487368000,280,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by unanimous decision,5D,1624744109000,270,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by unanimous decision,Ref,1624487891000,275,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by unanimous decision,Ref,1624617503000,280,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487368000,-400,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744109000,-390,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by split/majority decision,BetWay,1624542275000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by split/majority decision,5D,1624487368000,1010,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by split/majority decision,5D,1624488568000,981,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by split/majority decision,5D,1624717108000,995,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by split/majority decision,5D,1624744109000,1090,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by split/majority decision,Ref,1624488012000,1000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487368000,-2030,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-1981,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624717108000,-1995,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744109000,-2270,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by split/majority decision,BetWay,1624542275000,800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by split/majority decision,5D,1624487368000,662,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by split/majority decision,5D,1624488568000,760,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by split/majority decision,5D,1624717108000,720,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by split/majority decision,5D,1624744109000,520,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by split/majority decision,Ref,1624488012000,650,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624487368000,-1385,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624488568000,-1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624717108000,-1530,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624744109000,-960,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,DraftKings,1624468695000,333,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetRivers,1624469053000,333,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,Unibet,1624468825000,333,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetWay,1624542275000,350,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetRivers,1624475534000,750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetRivers,1624475534000,700,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetRivers,1624746013000,600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,DraftKings,1624475534000,700,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,DraftKings,1624746013000,600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetRivers,1624469053000,550,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,Unibet,1624468825000,550,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetWay,1624542275000,550,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetRivers,1624475534000,1200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetRivers,1624475534000,1000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetRivers,1624746013000,750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,DraftKings,1624468695000,750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetRivers,1624469053000,750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,Unibet,1624468825000,750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetWay,1624542275000,800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetRivers,1624475534000,1800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetRivers,1624475534000,1200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetRivers,1624746013000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 4,DraftKings,1624468695000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 4,BetRivers,1624469053000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 4,Unibet,1624468825000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 4,BetWay,1624542275000,1200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 4,BetRivers,1624475534000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 4,BetRivers,1624475534000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 5,DraftKings,1624468695000,1400,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 5,BetRivers,1624469053000,1400,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 5,Unibet,1624468825000,1400,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 5,BetWay,1624542275000,1800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 5,BetRivers,1624475534000,3300,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 5,BetRivers,1624475534000,2200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane points handicap -5½,5D,1624717647000,140,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane points handicap -5½,5D,1624743748000,150,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov points handicap +5½,5D,1624717647000,-170,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov points handicap +5½,5D,1624743748000,-180,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov (scorecards = no action),Ref,1624302244000,-120,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov (scorecards = no action),Ref,1624309564000,110,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov (scorecards = no action),Ref,1624667655000,105,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane (scorecards = no action),5D,1624659268000,-135,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane (scorecards = no action),5D,1624744109000,-130,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane (scorecards = no action),Ref,1624302244000,-110,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane (scorecards = no action),Ref,1624309564000,-140,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane (scorecards = no action),Ref,1624667655000,-135,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov (scorecards = no action),5D,1624659268000,105,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov (scorecards = no action),5D,1624744109000,100,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends within 0:01-1:00 of round 1,DraftKings,1624468695000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends within 0:01-1:00 of round 1,BetRivers,1624469053000,1600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends within 0:01-1:00 of round 1,BetWay,1624542275000,1000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by TKO/KO in round 1,Bet365,1624538808000,700,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by TKO/KO in round 1,Bet365,1624742328000,750,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by TKO/KO in round 1,Bet365,1624742448000,700,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by TKO/KO in round 1,BetWay,1624542995000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by TKO/KO in round 1,Ref,1624488133000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Bet365,1624538808000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Bet365,1624666368000,850,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Bet365,1624742328000,800,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Bet365,1624742448000,850,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Bet365,1624746168000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Bet365,1624746767000,1000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,BetWay,1624542755000,900,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Ref,1624488133000,1200,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Gane wins by TKO/KO in round 1,Ref,1624700170000,1000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by submission in round 1,Bet365,1624538809000,10000,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Volkov wins by submission in round 1,BetWay,1624542995000,6600,Alexander Volkov,Ciryl Gane,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
