Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,5Dimes,1310656203000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1310822704000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1311027603000,-410,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312362303000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312378502000,-440,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312552804000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312610703000,-410,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312654503000,-405,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312654803000,-410,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312657203000,-395,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312675504000,-375,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312680903000,-360,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,5Dimes,1312684203000,-375,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1310616017000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1310664007000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1310665208000,-435,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1310841007000,-430,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1311135307000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1312047008000,-430,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1312228508000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1312609211000,-440,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1312660510000,-435,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,BookMaker,1312683010000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1310656230000,-432,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1310822747000,-407,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1311027630000,-398,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312362326000,-412,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312378525000,-427,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312552830000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312610728000,-427,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312654524000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312665328000,-407,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312675536000,-380,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312680931000,-361,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportBet,1312684227000,-380,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Bovada,1310667907000,-400,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Sportsbook,1310668816000,-500,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Sportsbook,1311167719000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Sportsbook,1311621014000,-500,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310653522000,-376,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310653819000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310666721000,-441,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310672419000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310676320000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310676621000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310677221000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310677530000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310739920000,-415,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310744121000,-418,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310751322000,-412,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310768724000,-401,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310773523000,-395,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1311629420000,-393,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312046124000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312374323000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312386927000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312502123000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312581020000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312591523000,-413,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312644022000,-421,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312644323000,-413,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312647022000,-419,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312655424000,-407,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312658117000,-394,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312671321000,-388,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312680620000,-382,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312680921000,-376,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312681819000,-369,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312684829000,-363,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1311373220000,-500,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312470021000,-455,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312491620000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312645219000,-400,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312661415000,-385,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312677021000,-370,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312679421000,-357,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312682420000,-333,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1310656203000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1310822704000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1311027603000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312362303000,+340,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312378502000,+350,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312552804000,+375,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312610703000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312654503000,+360,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312654803000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312657203000,+350,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312675504000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312680903000,+325,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312684203000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310616017000,+300,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310664007000,+325,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310665208000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310841007000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1311135307000,+320,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312047008000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312228508000,+350,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312609211000,+340,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312660510000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312683010000,+320,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1310656230000,+348,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1310822747000,+348,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1311027630000,+342,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312362326000,+353,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312378525000,+363,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312552830000,+373,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312610728000,+363,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312654524000,+358,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312665328000,+348,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312675536000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312680931000,+319,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1312684227000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Bovada,1310667907000,+300,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Sportsbook,1310668816000,+300,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Sportsbook,1311167719000,+275,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Sportsbook,1311621014000,+300,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310653522000,+326,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310653819000,+385,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310666721000,+378,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310672419000,+385,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310676320000,+359,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310676621000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310677221000,+375,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310677530000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310739920000,+358,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310744121000,+360,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310751322000,+355,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310768724000,+346,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1310773523000,+342,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1311629420000,+340,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312046124000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312374323000,+359,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312386927000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312502123000,+361,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312581020000,+359,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312591523000,+356,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312644022000,+362,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312644323000,+356,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312647022000,+361,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312655424000,+351,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312658117000,+341,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312671321000,+336,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312680620000,+331,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312680921000,+326,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312681819000,+321,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,Pinnacle,1312684829000,+316,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1311373220000,+305,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312470021000,+275,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312491620000,+260,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312645219000,+255,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312661415000,+250,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312677021000,+245,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312679421000,+235,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportsInt.,1312682420000,+220,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1304858404000,-265,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1304859004000,-260,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1305773103000,-275,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1305803403000,-280,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1305972304000,-290,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1307440503000,-280,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1307866503000,-290,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1308593703000,-320,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1308634202000,-290,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1309722003000,-310,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1309860003000,-300,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1309950603000,-290,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1311274502000,-300,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312435804000,-310,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312572004000,-290,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312620004000,-295,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312655703000,-300,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312656003000,-305,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312678807000,-310,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Vitor Belfort,5Dimes,1312679103000,-325,Vitor Belfort,Yoshihiro Akiyama,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
