Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jan Blachowicz,BetDSI,1550896209000,-108,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550897115000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550901791000,-104,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550905570000,-103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550910253000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550919613000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550925371000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550929878000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550934385000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550942656000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550942831000,-104,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550943191000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550944275000,-101,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550946435000,-108,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550946611000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550946791000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550949133000,-114,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550949676000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550950210000,+101,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550952008000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550953990000,+102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550954711000,+103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550957240000,+102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BetDSI,1550957411000,-104,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550631611000,-114,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550792533000,-115,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550810173000,-120,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550893870000,-112,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550894050000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550894231000,-112,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550894412000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550954711000,-103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550954897000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550955250000,-103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550957591000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550957778000,-103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,BookMaker,1550958131000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550512811000,+106,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550513531000,+126,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550513718000,+136,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550513891000,+126,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550514253000,+136,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550514904000,+151,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550515150000,+146,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550516238000,+136,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550518325000,+126,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550522891000,+106,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550523077000,-104,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550523430000,+111,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550523791000,+121,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550524872000,+101,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550525416000,-104,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550527929000,+116,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550534950000,+111,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550543773000,+106,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550546119000,+114,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550566998000,+119,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550601017000,+118,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550603172000,+103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550607853000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550609839000,-107,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550861474000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550870654000,-107,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550871553000,-112,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550888478000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550903416000,-103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550906116000,-102,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550930055000,+108,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550947154000,+103,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550952010000,+108,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,SportBet,1550957051000,+113,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bet365,1550584991000,+110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bet365,1550603170000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bet365,1550604430000,-111,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bet365,1550897116000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550536216000,+110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550545574000,+105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550602450000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550609836000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550657894000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550767688000,-115,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550918531000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550932570000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550943370000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550944633000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550946611000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550946790000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550949492000,-115,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550950028000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Bovada,1550950392000,+105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550590758000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550668692000,-115,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550754910000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550866334000,-115,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550874254000,-120,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550893872000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550939415000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Sportsbook,1550956696000,+105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,William H.,1550582655000,+110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,William H.,1550618835000,-110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,William H.,1550941758000,+100,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550543051000,+105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550544311000,+107,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550544850000,+110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550546654000,+115,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550553311000,+113,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550588053000,+110,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550588596000,+107,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550589312000,+105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550602996000,-106,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550603714000,-105,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550607852000,-106,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550614513000,-109,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Jan Blachowicz,Pinnacle,1550617395000,-108,Jan Blachowicz,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
