Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,SportBet,1599924972000,-605,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 3,SportBet,1599963854000,-617,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5Dimes,1599692768000,+450,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5Dimes,1599841459000,+433,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5Dimes,1599864011000,+427,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5Dimes,1599924964000,+424,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5Dimes,1599963848000,+428,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,SportBet,1599692776000,+450,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,SportBet,1599841467000,+433,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,SportBet,1599864020000,+427,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,SportBet,1599924972000,+424,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,SportBet,1599963854000,+428,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,5Dimes,1599692768000,-435,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,5Dimes,1599841459000,-410,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,5Dimes,1599864011000,-400,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,5Dimes,1599963848000,-405,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,SportBet,1599692776000,-435,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,SportBet,1599841467000,-410,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,SportBet,1599864020000,-400,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 4,SportBet,1599963854000,-405,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,5Dimes,1599692768000,+325,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,5Dimes,1599841459000,+315,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,5Dimes,1599864011000,+310,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,5Dimes,1599963848000,+313,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,SportBet,1599692776000,+325,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,SportBet,1599841467000,+315,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,SportBet,1599864020000,+310,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 4,SportBet,1599963854000,+313,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 5,5Dimes,1599692768000,-335,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 5,5Dimes,1599841459000,-315,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 5,SportBet,1599692776000,-335,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 5,SportBet,1599841467000,-315,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 5,5Dimes,1599692768000,+255,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 5,5Dimes,1599841459000,+246,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 5,SportBet,1599692776000,+255,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 5,SportBet,1599841467000,+246,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,5Dimes,1599501012000,+4500,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportBet,1599501019000,+4500,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,Bet365,1599562571000,+8000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,Bet365,1599958454000,+5000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,BetOnline,1599774017000,+5000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,BetOnline,1599774133000,+5000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportsInt.,1599759499000,+5000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportsInt.,1599886695000,+4900,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportsInt.,1599940106000,+5000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportsInt.,1599953903000,+4800,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportsInt.,1599961692000,+4700,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,SportsInt.,1599963493000,+4800,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,Intertops,1599846140000,+5000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is not a draw,5Dimes,1599501012000,-11001,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is not a draw,SportBet,1599501019000,-11001,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is not a draw,BetOnline,1599774017000,-100000,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is not a draw,BetOnline,1599774133000,-1500,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599692649000,+720,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599781704000,+700,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599863895000,+760,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599924964000,+795,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599943810000,+775,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599955925000,+550,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599963728000,+679,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599964694000,+550,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,5Dimes,1599964810000,+450,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599692656000,+720,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599781712000,+700,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599863906000,+760,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599924972000,+795,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599943819000,+775,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599955932000,+550,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599963734000,+679,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599964701000,+550,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportBet,1599964817000,+450,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,BetOnline,1599774133000,+750,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,BetOnline,1599955217000,+725,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,BetOnline,1599963496000,+700,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,BetOnline,1599965179000,+600,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,William H.,1599920180000,+800,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599937103000,+750,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599940706000,+800,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599946189000,+730,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599950903000,+725,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599952103000,+680,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599953307000,+675,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599953903000,+660,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599955096000,+655,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599955694000,+650,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599957499000,+520,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599958698000,+510,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599959893000,+540,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599961692000,+545,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599962292000,+540,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599962893000,+545,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599963493000,+550,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,SportsInt.,1599964699000,+555,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO,Intertops,1599846140000,+700,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599692649000,-1530,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599781704000,-1500,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599863895000,-1600,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599924964000,-1680,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599943810000,-1625,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599955925000,-1050,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599963728000,-1435,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599964694000,-1050,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599964810000,-750,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599692656000,-1530,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599781712000,-1500,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599863906000,-1600,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599924972000,-1680,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599943819000,-1625,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599955932000,-1050,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599963734000,-1435,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599964701000,-1050,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599964817000,-750,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,BetOnline,1599774133000,-3000,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,BetOnline,1599955217000,-3000,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,BetOnline,1599963496000,-3000,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,BetOnline,1599965179000,-3000,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,5Dimes,1599692649000,+1015,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,5Dimes,1599779167000,+1100,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,5Dimes,1599863895000,+1190,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,5Dimes,1599924964000,+1250,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,5Dimes,1599963728000,+1365,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportBet,1599692656000,+1015,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportBet,1599779176000,+1100,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportBet,1599863906000,+1190,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportBet,1599924972000,+1250,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportBet,1599963734000,+1365,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,BetOnline,1599774133000,+1000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,William H.,1599920180000,+1200,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportsInt.,1599937103000,+1100,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,SportsInt.,1599963493000,+1200,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO,Intertops,1599846140000,+1100,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599692649000,-2045,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599779167000,-2300,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599863895000,-2570,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599924964000,-2750,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599963728000,-3334,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599692656000,-2045,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599779176000,-2300,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599863906000,-2570,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599924972000,-2750,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,SportBet,1599963734000,-3334,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,BetOnline,1599774133000,-2250,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,5Dimes,1599692649000,+1415,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,5Dimes,1599781704000,+1433,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,5Dimes,1599863895000,+1795,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,5Dimes,1599924964000,+1825,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,5Dimes,1599963728000,+1600,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportBet,1599692656000,+1415,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportBet,1599781712000,+1433,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportBet,1599863906000,+1795,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportBet,1599924972000,+1825,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportBet,1599963734000,+1600,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,BetOnline,1599774133000,+1500,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,BetOnline,1599963496000,+1000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,BetOnline,1599964572000,+1000,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,BetOnline,1599965179000,+800,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,William H.,1599920180000,+1400,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportsInt.,1599937103000,+1400,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportsInt.,1599958099000,+1300,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportsInt.,1599958698000,+1400,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportsInt.,1599959893000,+1300,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportsInt.,1599961692000,+1400,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,SportsInt.,1599964699000,+1300,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission,Intertops,1599846140000,+1300,Angela Hill,Michelle Waterson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599692649000,-3736,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5Dimes,1599781704000,-3900,Angela Hill,Michelle Waterson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
