Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,5Dimes,1554708078000,+135,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554756488000,+125,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554757387000,+110,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554758469000,+100,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554760816000,-105,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554787451000,-115,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554787631000,-105,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554788012000,-110,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554789610000,-115,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554798788000,-105,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554805268000,-110,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554833169000,+100,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554842349000,-110,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1554845236000,+110,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555011010000,+130,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555258687000,+135,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555442828000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555516808000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555519868000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555523287000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555624449000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555886527000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555938908000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555963568000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1555968788000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556086147000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556178307000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556203690000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556226010000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556296747000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556315828000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556317628000,+185,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556396827000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556413389000,+195,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556421306000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556422210000,+195,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,5Dimes,1556423107000,+185,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555516987000,+148,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555520591000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555524731000,+148,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555534990000,+143,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555567387000,+145,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555592592000,+148,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555607004000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555624994000,+161,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555635789000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555639929000,+163,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555693935000,+157,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555765396000,+163,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555805528000,+157,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555866188000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555912988000,+164,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555930986000,+162,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555948997000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555974198000,+161,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1555977794000,+167,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556053390000,+169,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556154190000,+174,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556241308000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556254991000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556269392000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556305928000,+172,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556308988000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556319789000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556341390000,+181,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556344992000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556377929000,+182,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556388728000,+183,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556391789000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556395388000,+187,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556398990000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556402588000,+196,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556403129000,+191,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556406189000,+185,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556406728000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556409807000,+191,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556413390000,+200,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556420589000,+205,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BetDSI,1556421129000,+200,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555339689000,+135,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555347246000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555347614000,+135,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555347786000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555465870000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555466227000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555466410000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555557493000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1555785013000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556064549000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556064729000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556064907000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556228172000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556313488000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556313670000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556313849000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556314029000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556314212000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556320153000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556320332000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556320512000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556323575000,+183,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556335271000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556378474000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556378830000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556379010000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556395028000,+166,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556399530000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556399888000,+166,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556400249000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556406189000,+196,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556406552000,+182,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556406728000,+196,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556406909000,+182,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556407268000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556409249000,+198,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556409436000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556409970000,+198,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556410148000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556418069000,+194,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556420414000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556420589000,+194,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556420769000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556421308000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556421489000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556421668000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556421848000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556422037000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556422211000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556422568000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556422756000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,BookMaker,1556423110000,+176,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554708082000,+141,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554756491000,+131,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554757390000,+116,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554758471000,+106,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554760840000,+101,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554787454000,-109,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554787633000,+101,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554788014000,-104,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554789612000,-109,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554798791000,+101,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554805270000,-104,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554833171000,+106,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554842351000,-104,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1554845238000,+114,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555011014000,+134,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555258689000,+139,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555442829000,+144,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555516810000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555519869000,+153,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555523289000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555624452000,+164,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555886530000,+169,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555938909000,+174,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555963569000,+164,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1555968789000,+174,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556086149000,+164,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556178308000,+174,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556203691000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556226012000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556296750000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556315832000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
