Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,Pinnacle,1419111187000,+600,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,Pinnacle,1419117489000,+650,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,Pinnacle,1419125409000,+675,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,Pinnacle,1419140165000,+625,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,Pinnacle,1419141245000,+600,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418836686000,+450,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418841546000,+450,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418842086000,+450,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418850546000,+450,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418855947000,+451,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418857747000,+451,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418861886000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418864945000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418867825000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418875026000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418875745000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418885286000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418918949000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418920030000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418922555000,+452,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418925427000,+453,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418929027000,+450,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418929747000,+437,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418933889000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418941089000,+435,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418945949000,+435,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418956026000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418972225000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418977629000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1418981945000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419000490000,+432,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419004633000,+416,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419008949000,+450,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419009488000,+433,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419011289000,+432,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419013628000,+434,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419016714000,+434,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419018490000,+434,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419020828000,+435,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419022629000,+435,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419023354000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419031629000,+436,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419032888000,+421,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419034148000,+414,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
C.B. Dollaway,SportsInt.,1419038826000,+402,C.B. Dollaway,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
