Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Oliveira,5Dimes,1455157627000,+175,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455157986000,+180,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455163206000,+250,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455163566000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455171846000,+200,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455208387000,+225,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455210907000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455282009000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455291366000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455408906000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455739026000,+250,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455827407000,+265,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455894548000,+265,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1455986528000,+263,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456005786000,+265,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456027388000,+260,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456072217000,+250,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456082285000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456090745000,+200,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456095785000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456104785000,+215,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456111984000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456113245000,+225,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456114504000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456115044000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,5Dimes,1456115585000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455287231000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455577592000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455689527000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455766926000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455846667000,+241,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455927487000,+242,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1455949627000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456071666000,+244,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456091647000,+190,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456091828000,+190,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456095785000,+191,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456097045000,+193,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456101906000,+190,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456105684000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456107125000,+196,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456109285000,+198,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456112886000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456115765000,+205,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetDSI,1456116305000,+204,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455285791000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455576845000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455577026000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455577206000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455688806000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455689166000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455689346000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455766926000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455846307000,+241,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455846487000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455846667000,+241,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455927127000,+242,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455927308000,+241,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455927487000,+242,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1455949447000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456070946000,+244,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456090925000,+185,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456091286000,+244,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456091467000,+190,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456095246000,+191,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456095606000,+190,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456095785000,+191,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456096865000,+193,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456101906000,+190,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456104965000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456107125000,+196,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456108746000,+198,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456109107000,+196,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456109285000,+198,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456112524000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456112705000,+198,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456112886000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456115045000,+205,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456115945000,+204,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456116125000,+205,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BookMaker,1456116305000,+204,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455157628000,+185,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455157987000,+192,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455163207000,+265,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455163567000,+232,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455171847000,+212,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455208388000,+231,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455210907000,+236,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455282012000,+246,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455291367000,+252,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455408907000,+246,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455739027000,+257,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455827409000,+274,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1455894549000,+263,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456027389000,+257,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456072218000,+246,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456082286000,+241,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456090747000,+196,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456095786000,+206,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456104786000,+211,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456111986000,+216,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456113246000,+221,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456114506000,+226,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportBet,1456115045000,+236,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Bovada,1455408366000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Bovada,1455651192000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Bovada,1456087149000,+225,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Bovada,1456091466000,+200,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Bovada,1456109465000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Bovada,1456113606000,+200,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1455570726000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1455578646000,+217,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1456074546000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1456081388000,+212,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1456091287000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1456092547000,+180,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Sportsbook,1456097948000,+195,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455171126000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455173107000,+200,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455173286000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455173466000,+215,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455175627000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455185167000,+226,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455218467000,+225,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455235567000,+227,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455293167000,+229,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455323047000,+233,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455389646000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455408546000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455428705000,+238,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455466866000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455851527000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1455994267000,+250,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456022707000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456026665000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456046106000,+239,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456079408000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456083007000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456086967000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456089666000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456090747000,+223,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456090926000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456093266000,+209,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456109107000,+207,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456113246000,+209,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456113425000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456114506000,+213,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,Pinnacle,1456114685000,+215,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportsInt.,1455386958000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportsInt.,1455464886000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportsInt.,1456004347000,+250,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportsInt.,1456093627000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,SportsInt.,1456102086000,+200,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455193088000,+225,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455235748000,+220,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455282014000,+230,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455410527000,+233,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455472627000,+225,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455838213000,+235,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1455852428000,+245,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1456026666000,+240,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Alex Oliveira,BetOnline,1456090748000,+210,Alex Oliveira,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
