Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,PointsBet,1625146212000,-112,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625148012000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625156412000,-112,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625157612000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625198592000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625362572000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625409252000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625415013000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625419812000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625421613000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625425812000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625428812000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625429412000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625432412000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625465472000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625466612000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625495112000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625496072000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625507772000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625533511000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625560272000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625560872000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625562071000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625563872000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625568671000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625569272000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625589672000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625590272000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625645652000,104,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625668872000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625669472000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625673672000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625676912000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625679072000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625680332000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625696832000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625723472000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625729472000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625744471000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625745672000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625749872000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625750532000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625760072000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625760672000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625849952000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625860933000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625869392000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625869512000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625869993000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625870592000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625881332000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625909952000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625950392000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625952012000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625955012000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625966472000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625969952000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625974032000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625975472000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,PointsBet,1625977152000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1624043474000,-113,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625198172000,-106,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625362452000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625657414000,-103,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625657774000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625665574000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625666415000,-103,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625699295000,102,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625704816000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625849656000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625868257000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625877137000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625899577000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625909416000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625951776000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625966535000,112,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetRivers,1625969414000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1624043486000,-113,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625198423000,-106,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625362464000,108,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625657545000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625665585000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625666306000,-103,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625699186000,102,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625704946000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625849786000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625868147000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625877148000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625899467000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625909188000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625951668000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625966424000,112,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Unibet,1625969305000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Bet365,1618499447000,-111,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Bet365,1625235888000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Bet365,1625425367000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Bet365,1625431487000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Bet365,1625906688000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Bet365,1625908367000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetWay,1617534993000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetWay,1618063356000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetWay,1623955836000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetWay,1625307273000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,BetWay,1625403033000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1617474628000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1617550407000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1617681327000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1617924327000,-125,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1618076009000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1618275987000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1618352369000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1618433547000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1618947148000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1619764048000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1621194807000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1621771827000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1621902927000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1623558932000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1623741327000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1623849149000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1623849509000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1623884608000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1624178967000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1624194448000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1624217608000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1624303528000,-105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1624892667000,-110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625140647000,100,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625159127000,105,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625191707000,107,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625335708000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625513787000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625541507000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625606608000,107,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625612248000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625676807000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625771728000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625853636000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625867487000,120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625896836000,121,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625928508000,122,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625930008000,120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625939428000,112,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625943987000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625946087000,117,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625947228000,120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625962228000,122,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625963848000,125,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625964508000,122,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625969608000,130,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625971947000,125,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625974767000,122,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625974888000,120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625976208000,117,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625976627000,112,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625976687000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625976748000,117,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625977167000,115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,5D,1625977347000,110,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Ref,1611517933000,-140,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Ref,1611763579000,-115,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Ref,1613295255000,-120,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Ref,1613333051000,-135,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
Conor McGregor,Ref,1613333532000,-150,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20264
