Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hooker,5Dimes,1590848468000,+140,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1590942065000,+145,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591169229000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591346351000,+158,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591662785000,+160,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591759987000,+165,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591806611000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591903810000,+155,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1591972385000,+160,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592152208000,+165,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592279647000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592512748000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592569810000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592607435000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592756829000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592758266000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592812090000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1592858348000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593045366000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593120789000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593181452000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593191529000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593192607000,+210,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593194237000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593195303000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593196206000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593202865000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593220153000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593243193000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593261093000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593262814000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593263175000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593270912000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593283511000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593289331000,+210,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593289928000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593300966000,+210,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593301569000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593302290000,+210,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593302529000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593304446000,+210,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593307803000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593310089000,+210,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593312844000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593312967000,+205,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593313086000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593313207000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,5Dimes,1593313324000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592322671000,+153,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592341928000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592389270000,+152,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592389991000,+156,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592393953000,+160,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592394130000,+163,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592394493000,+164,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592398811000,+163,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592415729000,+157,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592432840000,+155,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592651176000,+169,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592672050000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592681768000,+169,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592706430000,+171,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592732897000,+163,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592752152000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592758630000,+167,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592768168000,+169,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592776807000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592804708000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592883724000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592893627000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592896147000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592957528000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1592988128000,+178,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593016029000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593018367000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593030605000,+189,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593031148000,+181,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593047528000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593068588000,+178,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593105128000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593108368000,+178,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593133207000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593142386000,+182,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593196929000,+193,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593248594000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593261915000,+193,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593268036000,+184,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593278652000,+187,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593279192000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593288851000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593289213000,+193,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593289455000,+197,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593289930000,+199,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593290052000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593291498000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593291855000,+198,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593291977000,+194,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593292096000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593295694000,+198,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593296169000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593296296000,+203,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593296412000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593298929000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593300369000,+198,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593304689000,+189,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593307804000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593308404000,+189,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593309127000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BetDSI,1593312488000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1587407044000,+136,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1591380914000,+139,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1591381094000,+136,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1591381282000,+139,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592065269000,+140,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592076069000,+143,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592222048000,+145,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592226189000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592483953000,+158,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592609949000,+159,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592709669000,+168,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592936112000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592936292000,+168,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1592936465000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593017651000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593018012000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593018186000,+172,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593025209000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593073989000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593074890000,+179,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593075070000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593075250000,+179,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593092355000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593123851000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593124033000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593124208000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593141129000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593181096000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593181454000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593181635000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593198731000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593199270000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593199453000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593219610000,+178,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593219791000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593220024000,+178,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593220156000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593220335000,+178,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593266045000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593277931000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593283155000,+179,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593283514000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593283692000,+179,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593291736000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593291856000,+179,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593291978000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593294731000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593294974000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593295095000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593298205000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593298567000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593298693000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593302051000,+181,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593303248000,+171,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593303608000,+174,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593303728000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593304210000,+171,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593304327000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593305771000,+182,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593305891000,+176,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593306128000,+183,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
