Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Stephens,5Dimes,1565209448000,+125,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565209637000,+115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565210348000,+105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565211428000,+120,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565211969000,+125,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565212692000,+115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565213949000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565214671000,+100,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565236632000,+120,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565544968000,+110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1565789964000,+105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1566166326000,+100,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1566181449000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1566356411000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1566394214000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1567697954000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568042110000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568563209000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568652308000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568694790000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568739073000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568813768000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1568839695000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569016271000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569079998000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569081808000,+105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569098351000,+100,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569101411000,+105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569106270000,+110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569109330000,+115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569118690000,+110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569119235000,+107,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,5Dimes,1569119590000,+100,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1567910887000,-106,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1567928889000,-108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568103491000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568404992000,-109,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568518390000,-108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568524869000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568655190000,-106,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568683995000,-109,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568703790000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568708289000,-111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568709198000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568714589000,-111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568732591000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568746992000,-116,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568747891000,-123,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568748796000,-122,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568762288000,-116,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568764090000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568766797000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568767692000,-122,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568768591000,-118,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568780291000,-116,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568783889000,-112,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568789291000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568802791000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568843288000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568845990000,-111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568872991000,-112,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568908992000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568909892000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1568933292000,-112,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569004752000,-109,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569011771000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569025094000,-112,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569048671000,-112,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569051374000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569052992000,-103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569053892000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569054973000,-104,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569058393000,-102,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569059471000,-101,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569073872000,-103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569081973000,+108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569082694000,+106,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569091690000,+100,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569093675000,+106,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569094571000,-102,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569095470000,-103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569096190000,-104,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569097270000,-102,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569098352000,-103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569099071000,-101,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569100871000,+101,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569101770000,+103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569104297000,+104,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569106270000,+105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569106993000,+115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569108970000,+121,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569109691000,+116,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569110786000,+117,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569112570000,+115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569116170000,+122,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BetDSI,1569118690000,+118,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1567146250000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1567999808000,-106,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568068037000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568068212000,-106,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568068571000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568086750000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568485453000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568485632000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568486001000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568516050000,-102,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568519295000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568569328000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568569688000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568569871000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568694433000,-111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568694791000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568694968000,-111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568800811000,-112,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568899639000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568933292000,-118,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568933472000,-115,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568933653000,-118,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568988375000,-125,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568998092000,-120,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568998453000,-125,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1568998634000,-120,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569010153000,-130,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569022756000,-126,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569023114000,-130,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569023473000,-126,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569042373000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569091331000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569091517000,-114,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569091870000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569103751000,+104,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569104297000,+101,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569104470000,+104,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569104655000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569104830000,+101,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569105193000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569106631000,-108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569106811000,-110,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569106993000,-121,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569107353000,-108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569109330000,+103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569109511000,-108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569109691000,+103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569112216000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569112394000,+103,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569112755000,+108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569112930000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569113111000,+104,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569113291000,+108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569113470000,+107,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569113651000,+108,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569113831000,+107,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569117795000,+111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569117970000,+113,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569118153000,+111,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,BookMaker,1569118690000,-105,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Jeremy Stephens,SportBet,1565209449000,+131,Jeremy Stephens,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
