Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksandar Rakic,5Dimes,1575663309000,-135,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575664028000,-130,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575664210000,-125,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575664747000,-120,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575667629000,-115,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575679510000,-110,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575691209000,-120,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575739808000,-115,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575785893000,-110,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575786252000,+100,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575790574000,-115,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575827649000,-120,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575849966000,-125,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575850145000,-130,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575858064000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575860945000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575862924000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1575901805000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576090992000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576249219000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576358112000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576397351000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576410312000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576426160000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576483568000,-153,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576504627000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576510212000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576556827000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576680316000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576692554000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576894344000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576905318000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576917916000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576926730000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576928895000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576929256000,-130,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576929608000,-135,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576929797000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,5Dimes,1576930159000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1575866885000,-132,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1575869585000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576010896000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576249395000,-135,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576250298000,-143,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576270102000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576358297000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576360996000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576375391000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576396091000,-143,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576398805000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576433014000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576435694000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576501386000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576511289000,-143,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576580587000,-156,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576584187000,-172,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576591390000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576597693000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576603096000,-156,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576605792000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576613896000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576614790000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576632787000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576657987000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576689494000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576693093000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576703891000,-139,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576742589000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576833492000,-139,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576836194000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576837088000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576839789000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576871293000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576873096000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576885695000,-159,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576888393000,-156,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576890192000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576896493000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576897392000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576900993000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576901904000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576903695000,-159,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576907294000,-159,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576910899000,-159,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576919899000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576925289000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576927095000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576927998000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576928896000,-156,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576929798000,-175,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576930700000,-200,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetDSI,1576931600000,-227,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576394113000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576557007000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576817827000,-164,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576818545000,-165,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576829709000,-157,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576845731000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BookMaker,1576929983000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575663312000,-131,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575664031000,-126,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575664212000,-121,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575664749000,-116,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575667632000,-111,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575679512000,-106,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575691211000,-116,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575739811000,-111,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575785894000,-106,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575786254000,+104,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575790575000,-111,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575827651000,-117,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575849967000,-122,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575850146000,-127,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575858064000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575860947000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575862925000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1575901806000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576090993000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576249222000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576358115000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576397352000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576410326000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576426161000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576483568000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576504628000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576510213000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576556828000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576680318000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576692555000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576905320000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576917918000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576926731000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576928898000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576929258000,-132,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576929610000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportBet,1576929800000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1575813610000,-111,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1575828194000,-125,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1575864549000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1576447383000,-161,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1576447563000,-164,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1576489686000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1576684455000,-139,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bet365,1576695430000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1575722179000,-120,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1575792374000,-115,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1575837223000,-125,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
