Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cory Sandhagen,BetMGM,1624043464000,-165,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetMGM,1625030602000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetMGM,1626715462000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetMGM,1626846022000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetMGM,1627088423000,-225,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetMGM,1627098503000,-225,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1625050878000,-167,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626448706000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626585022000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626651259000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626652212000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626653061000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626653423000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626653660000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626761537000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626883462000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626884303000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626889818000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1626905298000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627064047000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627086847000,-220,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627091425000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627102223000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627106057000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627136899000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627140139000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627152022000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627171096000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627174699000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,DraftKings,1627175644000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1625018185000,-155,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1625325865000,-165,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1625326105000,-170,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1625680827000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1626658345000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1626796464000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1626983785000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627068505000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627108586000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627141346000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627141946000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627160906000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627173145000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,WilliamHi.,1627174824000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1625481853000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1625483892000,-170,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1625603172000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1625917152000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1625929152000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626095292000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626165312000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626205452000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626219672000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626220272000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626472933000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626479173000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626485292000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626491653000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626492372000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626494292000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626495252000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626497652000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626498252000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626509652000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626512053000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626518052000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626519853000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626528372000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626528853000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626535453000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626537854000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626538453000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626571812000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626576492000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626582012000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626585492000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626587052000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626607452000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626607932000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626625452000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626630972000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626651492000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626652573000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626652692000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626653292000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626708012000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626755412000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626756612000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626758413000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626761412000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626766212000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626796572000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626807252000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626878172000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626883693000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626884052000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626886692000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626957013000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626960012000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626972732000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626973213000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1626973453000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627058532000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627060332000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627063812000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627064772000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627065012000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627086372000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627091412000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627093572000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627119733000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627121532000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627122372000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627122973000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627131372000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627132812000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627145052000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627145172000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627145292000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627145412000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627151172000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627171812000,-192,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627174812000,-182,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627175052000,-182,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627175412000,-192,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,PointsBet,1627175652000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1625050932000,-167,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1626707172000,-186,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1626785412000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1627093934000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1627155614000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1627162093000,-215,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetRivers,1627173732000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1625050703000,-167,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1626707066000,-186,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1626785543000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1627093833000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1627155626000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1627161885000,-215,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Unibet,1627173749000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1623005087000,-161,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1623007127000,-164,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1625189208000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1626765887000,-189,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1627115928000,-222,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1627167530000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Bet365,1627175929000,-222,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1622128113000,-163,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1626608433000,-188,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1626620914000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1626645033000,-188,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1627063714000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1627096595000,-225,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1627137034000,-222,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,BetWay,1627152394000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
