Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,5Dimes,1533131107000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533162786000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533232267000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533302647000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533330366000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533330727000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533335767000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533342255000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533343686000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533359706000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533371227000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533385810000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533406147000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533407767000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533418926000,+120,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533423428000,+125,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533429725000,+120,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533432428000,+125,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533443599000,+120,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533444125000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,5Dimes,1533444306000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1531359186000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1531454945000,-106,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1531544048000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1531628467000,-104,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1532454668000,-110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1532743043000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1532791448000,-110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1532797748000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1532802792000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533131107000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533144428000,-115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533156847000,-110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533162968000,-115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533173768000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533179527000,-115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533205991000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533232267000,-110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533307868000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533321008000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533322092000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533330728000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533335769000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533359887000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533385811000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533402186000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533404166000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533407768000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533418026000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533423611000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533442687000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BetDSI,1533444127000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531311486000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531455306000,+104,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531544226000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531544768000,+104,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531544948000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531628828000,+106,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531871647000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531871827000,+106,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1531872188000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1532743929000,-102,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533094566000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533156487000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533156847000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533157027000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533178988000,-105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533179707000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533205992000,-101,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533206347000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533206528000,-101,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533288068000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533321188000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533321368000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533321548000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533321739000,+105,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533321909000,+110,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533402368000,+109,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533408128000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533413528000,+114,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533413708000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533413888000,+114,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533423788000,+117,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533433329000,+116,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533433867000,+117,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533434049000,+116,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533437467000,+122,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533437648000,+116,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533437829000,+122,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533440529000,+123,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533440707000,+122,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533440887000,+123,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533442867000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533443407000,+123,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533443768000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533443947000,+115,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,BookMaker,1533444127000,+100,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1522973013000,+101,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1522973555000,+126,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1523008113000,+101,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1523146534000,+121,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1523281533000,+124,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1523350293000,+119,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1523361273000,+109,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1523835034000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1524176650000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1524864793000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1526223607000,+103,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1528867806000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1528872127000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1528873926000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1530904564000,+123,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1531055708000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1531674370000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1531972089000,+103,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1532802429000,-102,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1532929159000,-107,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1532955068000,-102,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533131110000,+103,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533162789000,-102,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533232270000,+103,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533302650000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533330730000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533335773000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533342258000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533343690000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533359710000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533371229000,+116,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533385814000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533406152000,+108,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533407770000,+113,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533418929000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533423433000,+123,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533429730000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533432433000,+123,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
Cody Garbrandt,SportBet,1533443603000,+118,Cody Garbrandt,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-227-dillashaw-vs-garbrandt-2-1492
