Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricky Rainey,5Dimes,1371253691000,+125,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,5Dimes,1371254051000,+135,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,5Dimes,1371256031000,+150,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,BetDSI,1371249015000,+130,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,BetDSI,1371259628000,+150,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,BookMaker,1371249017000,+135,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,BookMaker,1371259454000,+150,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,SportBet,1371234987000,+121,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,SportBet,1371235168000,+131,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,SportBet,1371253182000,+111,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,SportBet,1371253708000,+131,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,SportBet,1371254068000,+139,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Ricky Rainey,SportBet,1371256051000,+156,Reggie Pena,Ricky Rainey,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,5Dimes,1371235153000,-270,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,5Dimes,1371252971000,-230,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,5Dimes,1371254051000,-260,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,BetDSI,1371249015000,-265,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,BetDSI,1371254231000,-260,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,BookMaker,1371249017000,-280,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,BookMaker,1371254418000,-260,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,SportBet,1371235168000,-258,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,SportBet,1371252988000,-221,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Eric Reynolds,SportBet,1371254068000,-251,Eric Reynolds,Kevin Forant,even,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,5Dimes,1371235153000,+190,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,5Dimes,1371252971000,+170,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,5Dimes,1371254051000,+200,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,BetDSI,1371249015000,+185,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,BetDSI,1371254231000,+180,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,BookMaker,1371249017000,+200,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,BookMaker,1371254418000,+180,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,SportBet,1371235168000,+202,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,SportBet,1371252988000,+179,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
Kevin Forant,SportBet,1371254068000,+209,Eric Reynolds,Kevin Forant,odd,https://www.bestfightodds.com/search?query=UFC%2015%3A%20Collision%20Course
