Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andre Winner,Pinnacle,1245534328000,-196,Andre Winner,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Andre Winner,Pinnacle,1245535229000,-195,Andre Winner,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Andre Winner,SportsInt.,1245418216000,-189,Andre Winner,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Andre Winner,SportsInt.,1245420920000,-200,Andre Winner,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245421808000,+165,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245435310000,+185,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245491109000,+175,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245510010000,+175,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245519009000,+180,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245544210000,+200,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,5Dimes,1245546009000,+210,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,BookMaker,1245354313000,+165,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,BookMaker,1245461414000,+170,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,BookMaker,1245469524000,+180,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,BookMaker,1245538815000,+190,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,BookMaker,1245547813000,+195,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,SportBet,1245429038000,+155,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245372310000,+155,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245445215000,+170,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245521711000,+200,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245527122000,+185,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245528917000,+195,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245532515000,+190,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245546916000,+200,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Bovada,1245549610000,+190,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Sportsbook,1245370517000,+155,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Sportsbook,1245460518000,+165,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Sportsbook,1245521719000,+190,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Sportsbook,1245536118000,+225,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Sportsbook,1245539718000,+210,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Sportsbook,1245543317000,+220,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245453333000,+193,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245456943000,+188,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245457830000,+186,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245458729000,+190,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245461430000,+189,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245465046000,+197,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245465957000,+198,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245466842000,+199,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245474040000,+197,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245506427000,+187,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245507330000,+159,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245508232000,+161,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245510041000,+166,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245511828000,+169,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245514540000,+161,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245515428000,+153,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245516329000,+152,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245518141000,+149,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245519030000,+162,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245519933000,+167,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245520834000,+164,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245524444000,+183,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245525339000,+173,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245526236000,+174,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245528039000,+183,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245528940000,+182,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245529831000,+172,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245530734000,+169,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245531640000,+175,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245534328000,+176,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,Pinnacle,1245535229000,+175,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,SportsInt.,1245418216000,+137,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Ross Pearson,SportsInt.,1245420920000,+150,Andre Winner,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245420909000,-370,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245435310000,-385,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245491109000,-355,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245492908000,-350,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245510010000,-335,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245532513000,-370,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245539709000,-350,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,5Dimes,1245546009000,-340,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,BookMaker,1245354313000,-310,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,BookMaker,1245381321000,-330,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,BookMaker,1245461414000,-345,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,BookMaker,1245552322000,-350,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,BookMaker,1245554123000,-365,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,SportBet,1245429038000,-370,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,SportBet,1245517253000,-335,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Bovada,1245372310000,-350,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Bovada,1245527122000,-325,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Bovada,1245528012000,-350,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Bovada,1245552318000,-325,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Bovada,1245554114000,-315,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Sportsbook,1245370517000,-340,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Sportsbook,1245381327000,-365,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Sportsbook,1245528925000,-500,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245453333000,-340,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245457830000,-336,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245458729000,-315,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245467740000,-313,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245478533000,-309,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245511828000,-316,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245514540000,-297,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245515428000,-298,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245516329000,-302,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245519933000,-294,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245520834000,-300,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245521732000,-301,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245524444000,-347,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245526236000,-351,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245528039000,-357,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245528943000,-344,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245529831000,-369,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245534328000,-370,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,Pinnacle,1245535229000,-369,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Damarques Johnson,SportsInt.,1245518119000,-435,Damarques Johnson,James Wilks,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245420909000,+280,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245435310000,+295,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245491109000,+265,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245492908000,+260,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245510010000,+275,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245532513000,+310,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245539709000,+290,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,5Dimes,1245546009000,+280,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,BookMaker,1245354313000,+250,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,BookMaker,1245381321000,+270,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,BookMaker,1245461414000,+275,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,BookMaker,1245552322000,+280,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,BookMaker,1245554123000,+295,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,SportBet,1245429038000,+245,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,SportBet,1245517253000,+255,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Bovada,1245372310000,+275,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Bovada,1245527122000,+250,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Bovada,1245528012000,+250,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Bovada,1245552318000,+250,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Bovada,1245554114000,+240,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Sportsbook,1245370517000,+260,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Sportsbook,1245381327000,+285,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Sportsbook,1245528925000,+300,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245453333000,+297,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245457830000,+294,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245458729000,+277,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245467740000,+275,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245478533000,+272,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245511828000,+278,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245514540000,+262,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245515428000,+263,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245516329000,+266,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245519933000,+259,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245520834000,+264,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245521732000,+265,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245524444000,+303,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245526236000,+306,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245528039000,+311,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245528943000,+301,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245529831000,+321,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245534328000,+322,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,Pinnacle,1245535229000,+321,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
James Wilks,SportsInt.,1245518119000,+275,Damarques Johnson,James Wilks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1237176011000,-105,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1239558307000,+100,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1241636410000,+115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1241637311000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1241682307000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1242340208000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1242996307000,+115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1243338307000,+110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1244338208000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1244362508000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1244634309000,+115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1244932209000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245036612000,+135,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245052808000,+125,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245360610000,+135,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245491109000,+140,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245510010000,+145,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245523509000,+150,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245527120000,+153,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245538810000,+160,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245543309000,+162,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,5Dimes,1245545118000,+165,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1236887131000,-140,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1236897928000,-130,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1236913215000,-115,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1236959123000,-110,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1242108009000,+105,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
Joe Stevenson,BookMaker,1244933113000,+120,Joe Stevenson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-9-finale-147
