Bet,betsite,dates,odds,fighter1,fighter2,class,url
Barry wins by submission,SportBet,1335409529000,+1000,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1335417027000,+800,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1335440136000,+745,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1335986131000,+1050,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1335987931000,+745,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336054227000,+662,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336156544000,+442,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336165841000,+366,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336168251000,+423,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336219838000,+444,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336246245000,+769,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportBet,1336260327000,+600,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportsInt.,1335388821000,+900,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportsInt.,1336076423000,+850,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by submission,SportsInt.,1336161624000,+650,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335378915000,-2795,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335409504000,-2000,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335417004000,-1700,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335440104000,-1575,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335986105000,-2150,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335987905000,-1575,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336053319000,-1385,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336156507000,-725,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336165805000,-556,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336168504000,-665,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336219806000,-730,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336246207000,-1615,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336260304000,-1200,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335379007000,-2795,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335409529000,-2000,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335417027000,-1700,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335440136000,-1575,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335986131000,-2150,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335987931000,-1575,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336054227000,-1385,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336156544000,-725,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336165841000,-556,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336168251000,-665,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336219838000,-730,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336246245000,-1615,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336260327000,-1200,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1335294024000,+185,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1335376505000,+217,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1335439804000,+243,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1335985804000,+217,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1335987904000,+221,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1336165805000,+240,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1336219805000,+226,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1336232105000,+210,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1336246207000,+163,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,5Dimes,1336263005000,+175,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1335391601000,+217,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1335439833000,+243,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1335985836000,+217,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1335987931000,+221,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1336165840000,+240,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1336219537000,+226,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1336232158000,+210,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1336246244000,+163,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins inside distance,SportBet,1336263024000,+175,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1335294024000,-265,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1335376505000,-297,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1335439804000,-327,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1335985804000,-297,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1335987904000,-281,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1336165805000,-300,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1336219805000,-286,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1336232105000,-270,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1336246207000,-200,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,5Dimes,1336263005000,-225,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1335391601000,-297,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1335439833000,-327,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1335985836000,-297,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1335987931000,-281,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1336165840000,-300,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1336219537000,-286,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1336232158000,-270,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1336246244000,-200,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson inside distance,SportBet,1336263024000,-225,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1332871504000,-125,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1332872403000,-140,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1332873904000,-120,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335273605000,-115,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335376505000,-135,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335409504000,-150,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335411306000,-170,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335439804000,-145,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335985804000,-130,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1335987904000,-125,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1336165805000,-140,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1336219805000,-135,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,5Dimes,1336246207000,-120,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,BookMaker,1336239014000,-147,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1332871535000,-125,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1332872431000,-140,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1332968206000,-120,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335273632000,-115,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335376531000,-135,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335409228000,-150,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335411329000,-170,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335439833000,-145,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335985836000,-130,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1335987931000,-125,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1336165840000,-140,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1336219837000,-135,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins inside distance,SportBet,1336246245000,-120,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1332871504000,-115,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1332872403000,+100,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1332873904000,-120,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335273605000,-125,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335376505000,-105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335409504000,+110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335411306000,+130,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335439804000,+105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335985804000,-110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1335987904000,-105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1336165805000,+110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1336219805000,+105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,5Dimes,1336246207000,-110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,BookMaker,1336239014000,+107,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1332871535000,-115,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1332872431000,+100,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1332968206000,-120,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335273632000,-125,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335376531000,-105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335409228000,+110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335411329000,+130,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335439833000,+105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335985836000,-110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1335987931000,-105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1336165840000,+110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1336219837000,+105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry inside distance,SportBet,1336246245000,-110,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1335294024000,+1367,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1335376505000,+1035,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1335439804000,+732,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1335985804000,+1040,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1335987904000,+1197,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1336053319000,+1052,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1336165805000,+842,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1336219805000,+853,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,5Dimes,1336246207000,+1550,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1335391602000,+1035,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1335439833000,+732,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1335985836000,+1040,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1335987931000,+1197,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1336054227000,+1052,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1336165840000,+842,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1336219837000,+853,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportBet,1336246244000,+1550,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportsInt.,1335388821000,+1100,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportsInt.,1336076422000,+1000,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins by decision,SportsInt.,1336161624000,+900,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1335294024000,-3350,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1335376505000,-2105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1335439804000,-1552,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1335985804000,-2120,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1335987904000,-2242,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1336053319000,-1880,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1336165805000,-1517,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1336219805000,-1528,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,5Dimes,1336246207000,-3874,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1335391602000,-2105,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1335439833000,-1552,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1335985836000,-2120,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1335987931000,-2242,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1336054227000,-1880,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1336165840000,-1517,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
