Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,DraftKings,1635112690000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635244931000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635245895000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635279382000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635325579000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635326532000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635328449000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635351865000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635356426000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635361835000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635391817000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635393623000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635405746000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635465131000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635490580000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635498742000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635499575000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635506898000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635514098000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635515903000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635525853000,250,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635528621000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635538570000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635559455000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635560300000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635573978000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635590290000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635595697000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635600259000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635616566000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635617415000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635618377000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635621020000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,DraftKings,1635625580000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1628368230000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1628434702000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1635059060000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1635353188000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1635618623000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1635624262000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,WilliamHi.,1635627503000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633098133000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633103053000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633105453000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633110373000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633138933000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633140133000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633167133000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633184773000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633188132000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633218853000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633219333000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633223052000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633223652000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633224253000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633226532000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633281132000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633282333000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633376053000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633403533000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633500973000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633506972000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633590493000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633630692000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633634653000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633639692000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633640292000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1633736652000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634088133000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634089572000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634385853000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634394493000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634419693000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634455213000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634621053000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634622852000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634667853000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634669653000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634709853000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634711533000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634713333000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634714533000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634719933000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634720533000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634721733000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1634723533000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635144372000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635302892000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635356892000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635361933000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635497413000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635499453000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635517333000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635555732000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635560053000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,PointsBet,1635560653000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1629736093000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1635057492000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1635517338000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1635563780000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1635624972000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1635625093000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetRivers,1635625213000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Unibet,1629735988000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Unibet,1635057276000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Unibet,1635517108000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Unibet,1635563677000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Unibet,1635624985000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1627111729000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1629905207000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1630795247000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1630997327000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1635109127000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1635173207000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1635265007000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Bet365,1635289487000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1623000152000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1627371872000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1627538315000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1633001434000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1635182673000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1635227913000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1635302433000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1635406354000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1635620914000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,BetWay,1635626193000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1621885108000,200,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1623776188000,190,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1625686467000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1627235367000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1627236035000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1629059187000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1632692127000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1633983688000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1634058689000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1634498669000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1634681788000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635025048000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635083127000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635102508000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635278428000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635459028000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635475948000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635510088000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635510149000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635537688000,245,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635603628000,240,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635618448000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635620488000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635620788000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635621449000,220,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635621509000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635622528000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635623128000,230,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635625108000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635627628000,225,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,5D,1635627808000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1615134602000,165,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1615139042000,150,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1615144082000,110,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1615144203000,133,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1616056086000,140,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1616056326000,147,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1616480407000,155,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1618417089000,250,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1618417809000,235,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1618426328000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1621367410000,205,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1626650404000,210,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
Glover Teixeira,Ref,1628814131000,215,Glover Teixeira,Jan Blachowicz,even,https://www.bestfightodds.com/search?query=UFC%20267
