Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ciryl Gane,DraftKings,1627960328000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1627974843000,-380,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628160742000,-365,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628176945000,-380,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628192545000,-365,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628283986000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628356233000,-365,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628359353000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628391493000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,DraftKings,1628393302000,-320,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1625492186000,-270,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1625762307000,-300,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1626329066000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1627167986000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1627583186000,-340,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1627827142000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1627827261000,-340,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1627926502000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628161224000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628173222000,-275,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628173342000,-370,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628244982000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628258902000,-370,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628278343000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628289382000,-340,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628317590000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628343503000,-340,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628352984000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,WilliamHi.,1628365946000,-310,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626540252000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626541573000,-300,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626542653000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626543013000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626543853000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626544334000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626546254000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626549254000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626560534000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626574333000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626580333000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626582732000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626585132000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626586333000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626588132000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626588852000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626594852000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626599533000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626749412000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626751333000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626847933000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626850212000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626895933000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626909733000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626922212000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626924614000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626927613000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626933614000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626948013000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626949812000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626967213000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626970812000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626973932000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626974412000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626977413000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626978012000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626979212000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626979812000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626990013000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626990613000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626994813000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626995413000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626999013000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1626999613000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627029613000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627030212000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627032733000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627033212000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627035012000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627044133000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627050013000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627050732000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627058412000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627059132000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627060332000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627060932000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627143613000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627144332000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627157413000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627161612000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627353852000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627354213000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627378334000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627378813000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627381814000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627382413000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627383612000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627384214000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627396813000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627405212000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627407733000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627413012000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627456813000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627457413000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627467612000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627468213000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627539132000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627586532000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627596012000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627620013000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627769413000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627786452000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627794612000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627855572000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627863132000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1627924932000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1628026692000,-375,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1628278453000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1628279773000,-375,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,PointsBet,1628283972000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1625070372000,-286,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1626542781000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1627473492000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1627863373000,-315,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1627902492000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1628025853000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1628104574000,-375,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1628259256000,-435,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1628263215000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1628301378000,-345,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetRivers,1628356338000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1625070143000,-286,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1626542554000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1627473503000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1627863398000,-315,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1627902623000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1628025901000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1628104357000,-375,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1628259146000,-435,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1628263129000,-360,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1628301148000,-345,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Unibet,1628356288000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Bet365,1626619847000,-333,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Bet365,1627619450000,-357,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Bet365,1627794287000,-333,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Bet365,1627989047000,-357,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Bet365,1628193407000,-400,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,Bet365,1628211648000,-357,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetWay,1625308833000,-275,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetWay,1625767716000,-300,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetWay,1626607834000,-333,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetWay,1626608553000,-333,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetWay,1626621275000,-333,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,BetWay,1627971753000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1625342908000,250,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1625344048000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1625392708000,-295,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1625402668000,-275,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1625623168000,-280,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1625685808000,-310,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1626797668000,-290,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627068269000,-345,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627304668000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627670607000,-330,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627790608000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627823008000,-300,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627853428000,-320,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627924588000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1627929088000,-370,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628008768000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628008827000,-365,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628022628000,-370,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628268087000,-350,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628268148000,-340,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628273488000,-335,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628286328000,-325,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628286628000,-315,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628346628000,-300,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628352267000,-280,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
Ciryl Gane,5D,1628352687000,-300,Ciryl Gane,Derrick Lewis,even,https://www.bestfightodds.com/search?query=UFC%20265
