Bet,betsite,dates,odds,fighter1,fighter2,class,url
Calvin Kattar,BetOnline,1560017557000,-150,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560023468000,-145,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560030134000,-150,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560031413000,-155,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560031569000,-157,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560036610000,-160,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560036969000,-180,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560037150000,-185,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560037329000,-180,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560037691000,-175,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560037868000,-170,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560038050000,-175,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560038624000,-170,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560038769000,-171,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,BetOnline,1560038949000,-175,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1558043109000,-160,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1558249028000,-145,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1558556475000,-165,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1559747891000,-160,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1559794510000,-150,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1559928070000,-140,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1560016094000,-145,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1560030852000,-160,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1560036970000,-165,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Calvin Kattar,Intertops,1560038231000,-170,Calvin Kattar,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1557705065000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1557705247000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1557765727000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1558280346000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1558384746000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1558552868000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1558553229000,+145,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1558568347000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1558620366000,+140,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559068386000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559413447000,+145,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559485808000,+150,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559669767000,+140,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559685068000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559686685000,+140,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559740688000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559740869000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559745725000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559795972000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559857686000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559905927000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559921947000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559934906000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559952367000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559952905000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559968386000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1559970905000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560036067000,+145,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560036966000,+150,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560037687000,+155,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560038590000,+160,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560038766000,+155,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560038945000,+160,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,5Dimes,1560039309000,+155,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1558829888000,+136,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1558986490000,+137,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559413985000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559418666000,+137,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559421186000,+142,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559451786000,+139,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559452689000,+136,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559458094000,+137,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559493192000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559505785000,+143,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559526485000,+145,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559611087000,+146,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559612886000,+147,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559676789000,+145,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559677686000,+142,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559685788000,+140,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559699291000,+144,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559740688000,+133,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559763187000,+134,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559857687000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559863087000,+134,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559876586000,+129,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559881086000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559882886000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559909886000,+128,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559927887000,+129,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559935339000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559935987000,+124,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559944087000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559953088000,+129,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559955789000,+134,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559980087000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1559981889000,+140,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560012485000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560021490000,+133,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560023285000,+131,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560025986000,+140,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560026886000,+141,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560027786000,+145,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560030486000,+162,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560031406000,+158,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560036787000,+162,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560037688000,+167,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BetDSI,1560038606000,+173,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1557983352000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558239309000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558239486000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558239847000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558552688000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558552868000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558553229000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558635307000,+124,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558635489000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1558635667000,+124,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559187187000,+131,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559187547000,+124,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559187726000,+131,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559746268000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559876586000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559885767000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559885947000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559886127000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559886306000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559886486000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559886668000,+110,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559887386000,+103,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559899628000,+100,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559899810000,+103,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559899988000,+100,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559900166000,+103,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559900346000,+100,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559900971000,+101,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559901428000,+100,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559901609000,+101,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559906286000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559906466000,+101,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559906648000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559935447000,+110,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559935626000,+115,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559935813000,+110,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559953269000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559953629000,+119,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1559953807000,+125,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560003847000,+128,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560022387000,+120,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560032107000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560037327000,+143,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560037688000,+135,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560037866000,+143,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560038608000,+142,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560038767000,+133,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560039127000,+130,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560039311000,+142,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,BookMaker,1560039667000,+133,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1557705066000,+131,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1557705248000,+121,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1557765728000,+124,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1558280347000,+123,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1558384748000,+128,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1558552869000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1558553230000,+148,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1558568348000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1558620367000,+143,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559068389000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559413449000,+148,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559485809000,+153,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559669768000,+143,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559685069000,+133,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559686686000,+143,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Ricardo Lamas,SportBet,1559740689000,+138,Calvin Kattar,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
