Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,BetDSI,1471735087000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471736346000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471738893000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471740129000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471743915000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471745164000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471746245000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471747146000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471748959000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471749305000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471750393000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471750749000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471751289000,+121,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471751644000,+124,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471751837000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471752018000,+124,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471752198000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BetDSI,1471752373000,+121,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465238885000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465244827000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465245007000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465245190000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465834864000,-120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465835225000,-115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465835405000,-120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1465835585000,-115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1466032327000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1466347326000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1466443626000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1466625072000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1467157325000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1467675004000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1468118714000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1468742405000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1468742584000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1468742944000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1469163971000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1469201598000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1469201773000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1469201945000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1469483826000,+106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1469827278000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1470555016000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1470691627000,-103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1470737537000,-104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1470737898000,-103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1470738079000,-104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1470892686000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471197426000,-103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471369879000,-104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471409106000,-102,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471409647000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471447637000,-104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471447818000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471447986000,-104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471466896000,-102,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471467247000,-103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471495353000,+101,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471495506000,-103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471495698000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471496001000,+101,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471539427000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471539798000,+101,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471539978000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471552593000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471568598000,+104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471631229000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471631419000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471631598000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471631960000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471632138000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471639693000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471662380000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471662555000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471662907000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471666329000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471666520000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471666878000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471669027000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471669219000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471669399000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471669579000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471669758000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471676235000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471678578000,+112,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471678751000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471679299000,+112,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471680738000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471680911000,+112,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471681087000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471711338000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471711518000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471711698000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471716727000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471721952000,+112,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471723028000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471723387000,+112,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471723749000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471723926000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471734557000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471734739000,+107,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471734908000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471735087000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471735807000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471735989000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471736172000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471736346000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471736528000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471738699000,+109,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471739588000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471743739000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471744808000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471745526000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471746427000,+111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471748417000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471748779000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471749129000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471749305000,+114,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471750025000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471750566000,+115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471750749000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471750925000,+121,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471751111000,+116,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471751289000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471751644000,+120,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471751837000,+117,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,BookMaker,1471752199000,+121,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465107485000,+104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465171746000,-111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465225386000,-106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465268587000,-101,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465271106000,-106,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465275425000,+104,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465318985000,-111,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465330149000,-101,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465412407000,-102,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465414027000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465507448000,-107,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1465564326000,-102,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1466088665000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1466359026000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1466811727000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1468068305000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1470405440000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1470643025000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1470691098000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1470775329000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1470833289000,-102,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471150085000,+103,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471228925000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471367185000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471492987000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471549508000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471613058000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471622783000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471724114000,+108,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471742647000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471742830000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471744809000,+123,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471745360000,+113,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,SportBet,1471751111000,+118,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1465450386000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1465563542000,-115,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1465910311000,-110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1466170566000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1467116824000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1467727592000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1469019604000,+110,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1470056771000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1470140478000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1470230828000,+105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1470782346000,+100,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Nate Diaz,Bovada,1470934452000,-105,Conor McGregor,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
