Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Perez,5D,1605045603000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605452046000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605475207000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605649086000,260,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605653047000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605794954000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605817567000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605884165000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605896887000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605897248000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605910687000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605911047000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605915843000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605915964000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605931927000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605988808000,248,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605988923000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1605992166000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606001526000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606014367000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606021567000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606023966000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606024086000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606024202000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606024443000,215,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,5D,1606024566000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1603223889000,180,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1603224013000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1603224249000,200,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1603224373000,215,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1603228333000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1603228570000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1604329475000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1604567175000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1604761575000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605040574000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605234493000,255,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605397693000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605447373000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605538454000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605568933000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605621260000,249,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605622935000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605708736000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605812053000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605814811000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605912377000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605913577000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605933733000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605974416000,221,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605978376000,223,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1605993855000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606004532000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606005375000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606012575000,231,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606017970000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606018212000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606020134000,238,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606020734000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606023374000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606023974000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606024094000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Alex Perez,Ref,1606024691000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1603759085000,-278,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1604933765000,-303,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605154690000,-333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605463497000,-303,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605508568000,-333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605687006000,-303,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605873130000,-357,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605883446000,-333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1605953890000,-278,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1606014129000,-303,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1606014249000,-333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1606021446000,-303,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Bet365,1606023729000,-278,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1603295047000,-275,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1603638007000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1604355122000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1604355363000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1604355487000,-270,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1604781844000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1604846046000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1604875322000,-290,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605045603000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605452046000,-290,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605475207000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605649086000,-320,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605653047000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605794954000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605817567000,-270,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605884165000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605896887000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605897248000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605910687000,-255,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605911047000,-250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605915843000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605915964000,-250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605931927000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605988808000,-270,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605988923000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1605992166000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606001526000,-255,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606014367000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606021567000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606023966000,-245,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606024086000,-240,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606024202000,-230,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606024443000,-235,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,5D,1606024566000,-240,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1603223889000,-210,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1603224013000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1603224249000,-235,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1603224373000,-255,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1603228333000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1603228570000,-275,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1604329475000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1604567175000,-295,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1604761575000,-290,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605040574000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605234493000,-305,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605397693000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605447373000,-285,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605538454000,-300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605568933000,-285,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605621260000,-289,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605622935000,-285,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605708736000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605812053000,-275,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605814811000,-270,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605912377000,-268,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605913577000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605933733000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605974416000,-261,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605978376000,-263,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1605993855000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606004532000,-266,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606005375000,-268,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606012575000,-271,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606017970000,-276,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606018212000,-277,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606020134000,-278,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606020734000,-280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606023374000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606023974000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606024094000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Deiveson Figueiredo,Ref,1606024691000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605559087000,-135,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605615247000,-145,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605615723000,-160,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605626044000,-165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605640446000,-165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605652686000,-155,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605675367000,-160,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605712808000,-165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605798967000,-175,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605803883000,-180,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605897367000,-172,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605974047000,-175,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605992166000,-172,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1606023603000,-180,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1606024087000,-187,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605559087000,105,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605615247000,115,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605615723000,130,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605626044000,135,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605640446000,145,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605652686000,135,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605675367000,140,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605712808000,145,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605798967000,155,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605803883000,158,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605897367000,157,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605974047000,160,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605992166000,157,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1606023603000,165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1606024087000,169,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605622930000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605687007000,333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605687129000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605709327000,500,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605709447000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605853931000,250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605953890000,240,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1606004526000,250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1606023730000,240,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
