Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,Pinnacle,1408244229000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,Pinnacle,1408245308000,-181,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,Pinnacle,1408246028000,-182,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,Pinnacle,1408247289000,-183,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,Pinnacle,1408247468000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,Pinnacle,1408247829000,-188,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406570232000,-164,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406581035000,-163,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406591828000,-163,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406604429000,-162,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406605152000,-164,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406670493000,-163,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406692630000,-164,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406698747000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406759957000,-164,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406766438000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406825297000,-162,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406848160000,-162,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406859499000,-163,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1406927893000,-164,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407102498000,-169,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407268097000,-168,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407294559000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407456559000,-168,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407526212000,-166,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407550159000,-167,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407816375000,-168,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407872352000,-167,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1407874875000,-169,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1408052360000,-192,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1408199411000,-238,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportsInt.,1408221548000,-200,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406480234000,-150,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406482246000,-144,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406499491000,-150,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406549706000,-148,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406685072000,-150,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406753846000,-155,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406840602000,-153,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1406920880000,-155,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1407105732000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1407105913000,-159,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1407158649000,-157,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1407479590000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1407700815000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1407923470000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408127232000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408138571000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408161431000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408195093000,-173,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408196172000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408209673000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408214891000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408216692000,-161,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408219031000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408232172000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408244590000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetOnline,1408247830000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406422270000,-150,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406422811000,-130,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406423710000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406661492000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406732952000,-110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406740161000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1406960107000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1408111208000,+110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1408207507000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1408208766000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1408221187000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,5Dimes,1408224607000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1406664732000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1406689211000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1407036431000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1407098583000,+101,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1407099431000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1408073953000,+107,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1408079742000,+110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1408161068000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetDSI,1408208767000,-101,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1406664584000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1406689211000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1407036252000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1407098713000,+101,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1407099613000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1408073953000,+107,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1408079889000,+110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1408161068000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BookMaker,1408208588000,-101,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406422273000,-150,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406422813000,-130,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406423712000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406661493000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406732953000,-110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406740163000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1406960109000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1408207511000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1408208770000,-110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1408221191000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportBet,1408224611000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Bovada,1408194368000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Bovada,1408222087000,-110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1406515328000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1406674097000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1406760498000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1406832497000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1407005290000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1407093671000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408134429000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408204271000,+104,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408206429000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408206970000,-103,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408207330000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408208590000,-108,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408209849000,-110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408212730000,-108,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408213629000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408223710000,+105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408244229000,+110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408244589000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,Pinnacle,1408247109000,-104,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1407725292000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1407874875000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1407986336000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408052360000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408052915000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408199411000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408199949000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408235949000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408238290000,+101,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408245489000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408246028000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,SportsInt.,1408247828000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1406576354000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1406753846000,-110,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1407093854000,+100,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1408150272000,-105,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1408207512000,-107,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1408208771000,-115,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Over 3½ rounds,BetOnline,1408208951000,-112,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406422270000,+110,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406422811000,-110,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406423710000,-140,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406661492000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406732952000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406740161000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1406960107000,-135,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1408111208000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1408207507000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1408208766000,-115,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1408221187000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,5Dimes,1408224607000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1406664732000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1406689211000,-115,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1407036431000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1407098583000,-121,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1407099431000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1408073953000,-127,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1408079742000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1408161068000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetDSI,1408208767000,-119,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1406664584000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1406689211000,-115,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
