Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marvin Vettori,DraftKings,1634186888000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634328142000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634351661000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634351774000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634360426000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634360548000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634361853000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634362098000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634362936000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634363054000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634363421000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634363532000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634364262000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634364500000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634367743000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634368213000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634370499000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634370616000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634371212000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634371340000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634372052000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634372172000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634373135000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634373260000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634373496000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634373624000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634375537000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634375666000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634377337000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634377819000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634378415000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634379852000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634382021000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634382375000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634383344000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634383465000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634386827000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634387172000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634387301000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634387420000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634389934000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634390180000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634391019000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634391505000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634392098000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634392211000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634392339000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634392464000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634392580000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634396419000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634396906000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634434086000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634490734000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634648765000,-145,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634795663000,-160,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634812097000,-165,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634860691000,-180,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634956588000,-190,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634983708000,-180,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1634984061000,-190,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635001216000,-195,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635005662000,-190,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635005785000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635006264000,-195,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635008549000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635008910000,-195,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635009014000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635010461000,-195,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635010573000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635020778000,-195,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635020897000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635026169000,-195,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,DraftKings,1635027484000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1633801030000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1633883065000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1634321907000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1634581705000,-150,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1634785703000,-160,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1634853985000,-175,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1634954906000,-190,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1635006269000,-210,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,WilliamHi.,1635006747000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633165573000,-115,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633186813000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633225452000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633227253000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633241172000,-115,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633241772000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633243573000,-115,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633244172000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633246572000,-115,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633247172000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633250292000,-115,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633250893000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633252093000,-115,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633252693000,-120,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633328052000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633331653000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633345453000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633359252000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633433772000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633442173000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633487052000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633502773000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1633506373000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634300413000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634304373000,-125,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634305471000,-130,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634308813000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634322253000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634370973000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634371453000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634373373000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634373973000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634375175000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634375653000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634379372000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634380453000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634382493000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634382853000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634390653000,-135,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634393773000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634490972000,-145,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634498292000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634532492000,-145,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634549532000,-140,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634569332000,-145,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634597892000,-150,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634621413000,-161,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634649372000,-167,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634653092000,-161,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634656692000,-167,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634666053000,-161,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634785452000,-167,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634801653000,-175,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634813052000,-182,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634817493000,-175,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634817973000,-182,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634823013000,-175,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634824333000,-182,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634837773000,-182,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634859373000,-192,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634881573000,-182,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634882173000,-192,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634895973000,-182,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634901373000,-192,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634919973000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634953452000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634977812000,-222,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634983813000,-200,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Marvin Vettori,PointsBet,1634984412000,-222,Marvin Vettori,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
