Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 4½ rounds,Pinnacle,1412459876000,+110,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,Pinnacle,1412469370000,+120,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,Pinnacle,1412479632000,+125,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,Pinnacle,1412480528000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412180468000,+140,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412224748000,+141,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412281811000,+141,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412282349000,+141,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412294949000,+140,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412315833000,+139,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412339230000,+139,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412438437000,+139,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412452090000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412452811000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412461089000,+129,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412462889000,+129,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412470628000,+128,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412473149000,+128,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412474948000,+126,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412476028000,+124,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412476759000,+125,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412479087000,+126,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,SportsInt.,1412480888000,+125,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412170932000,+145,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412171653000,+140,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412187675000,+150,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412190909000,+140,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412256970000,+135,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412283071000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412284334000,+125,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412333471000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412374875000,+135,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412429950000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412433012000,+125,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412443452000,+120,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412454250000,+115,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412459878000,+105,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412460730000,+120,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Under 4½ rounds,BetOnline,1412480710000,+125,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412215927000,-155,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412271006000,-170,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412275686000,-165,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412352009000,-160,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412377386000,-165,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412442007000,-150,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,5Dimes,1412461265000,-130,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412215929000,-155,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412271010000,-170,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412275688000,-165,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412352013000,-160,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412377390000,-165,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412442011000,-150,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight goes to decision,SportBet,1412461269000,-130,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412215927000,+115,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412271006000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412275686000,+135,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412352009000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412377386000,+135,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412442007000,+120,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,5Dimes,1412461265000,+100,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412215929000,+115,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412271010000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412275688000,+135,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412352013000,+130,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412377390000,+135,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412442011000,+120,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight doesn't go to decision,SportBet,1412461269000,+100,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,5Dimes,1412275866000,-660,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,5Dimes,1412377211000,-685,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,5Dimes,1412434087000,-682,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,5Dimes,1412442546000,-567,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,5Dimes,1412461626000,-491,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,SportBet,1412275870000,-660,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,SportBet,1412377215000,-685,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,SportBet,1412434092000,-682,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,SportBet,1412442550000,-567,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 2,SportBet,1412461629000,-491,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,5Dimes,1412275866000,+445,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,5Dimes,1412377211000,+455,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,5Dimes,1412434087000,+454,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,5Dimes,1412442546000,+411,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,5Dimes,1412461626000,+356,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,SportBet,1412275870000,+445,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,SportBet,1412377215000,+455,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,SportBet,1412434092000,+454,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,SportBet,1412442550000,+411,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 2,SportBet,1412461629000,+356,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,5Dimes,1412275866000,-350,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,5Dimes,1412352201000,-335,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,5Dimes,1412403486000,-350,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,5Dimes,1412434087000,-332,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,5Dimes,1412442546000,-285,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,5Dimes,1412461626000,-255,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,SportBet,1412275870000,-350,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,SportBet,1412352204000,-335,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,SportBet,1412403490000,-350,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,SportBet,1412434092000,-332,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,SportBet,1412442550000,-285,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 3,SportBet,1412461629000,-255,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,5Dimes,1412275866000,+260,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,5Dimes,1412352201000,+255,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,5Dimes,1412403486000,+260,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,5Dimes,1412434087000,+254,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,5Dimes,1412442546000,+225,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,5Dimes,1412461626000,+195,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,SportBet,1412275870000,+260,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,SportBet,1412352204000,+255,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,SportBet,1412403490000,+260,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,SportBet,1412434092000,+254,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,SportBet,1412442550000,+225,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 3,SportBet,1412461629000,+195,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,5Dimes,1412275866000,-240,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,5Dimes,1412377211000,-237,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,5Dimes,1412434087000,-240,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,5Dimes,1412442546000,-200,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,5Dimes,1412461626000,-173,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,SportBet,1412275870000,-240,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,SportBet,1412377215000,-237,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,SportBet,1412434092000,-240,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,SportBet,1412442550000,-200,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 4,SportBet,1412461629000,-173,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,5Dimes,1412275866000,+180,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,5Dimes,1412377211000,+179,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,5Dimes,1412434087000,+180,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,5Dimes,1412442546000,+163,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,5Dimes,1412461626000,+143,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,SportBet,1412275870000,+180,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,SportBet,1412377215000,+179,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,SportBet,1412434092000,+180,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,SportBet,1412442550000,+163,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 4,SportBet,1412461629000,+143,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,5Dimes,1412275866000,-185,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,5Dimes,1412352201000,-180,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,5Dimes,1412377211000,-186,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,5Dimes,1412442546000,-167,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,5Dimes,1412461446000,-146,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,SportBet,1412275870000,-185,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,SportBet,1412352204000,-180,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,SportBet,1412377215000,-186,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,SportBet,1412442550000,-167,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight starts round 5,SportBet,1412461449000,-146,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,5Dimes,1412275866000,+155,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,5Dimes,1412352201000,+150,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,5Dimes,1412377211000,+156,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,5Dimes,1412442546000,+137,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,5Dimes,1412461446000,+116,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,SportBet,1412275870000,+155,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,SportBet,1412352204000,+150,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,SportBet,1412377215000,+156,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,SportBet,1412442550000,+137,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight won't start round 5,SportBet,1412461449000,+116,Rory Macdonald,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Fight is a draw,5Dimes,1412215927000,+10500,Rory Macdonald,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
