Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,BetDSI,1501445708000,-150,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501468028000,-161,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501468207000,-150,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501468388000,-161,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501468566000,-150,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501468748000,-161,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501614242000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501641729000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501641910000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501642090000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501748830000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501770252000,-166,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501803731000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501990750000,-176,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501991109000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetDSI,1501991289000,-176,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501445886000,-150,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501468207000,-161,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501614783000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501641729000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501641910000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501642270000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501749194000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501749551000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501749731000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501770432000,-166,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501770611000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501770971000,-166,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501803190000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501803371000,-166,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501803911000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BookMaker,1501991110000,-176,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1500167709000,-144,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1500385689000,-141,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1500399910000,-137,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501420328000,-142,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501464969000,-152,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501469830000,-157,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501543449000,-162,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501641012000,-167,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501867273000,-162,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501869973000,-157,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501914614000,-162,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501952414000,-157,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501958896000,-162,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportBet,1501993451000,-172,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1500270846000,-145,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1501388107000,-160,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1501464968000,-155,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1501472348000,-160,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1501543988000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1501981209000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Bovada,1501983730000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Sportsbook,1501606631000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Sportsbook,1501957991000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Sportsbook,1501986971000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Sportsbook,1501989311000,-185,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Sportsbook,1501993270000,-275,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,William H.,1500548231000,-137,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,William H.,1501487648000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1500701951000,-135,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1500736509000,-133,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1500736692000,-135,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1500838388000,-137,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1500868987000,-135,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501385051000,-147,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501386309000,-150,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501395670000,-149,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501469288000,-157,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501471086000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501474867000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501479007000,-162,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501480989000,-158,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501543449000,-164,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501641192000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501776732000,-168,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501787892000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501951878000,-166,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501959971000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501989312000,-164,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501993270000,-171,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501993451000,-177,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Pinnacle,1501993631000,-164,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501720031000,-190,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501772952000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501901292000,-185,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501901832000,-185,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501910293000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501955834000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501958893000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501975091000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501975652000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501978692000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501979951000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501982291000,-185,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501984102000,-190,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501984631000,-195,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501985351000,-190,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501987151000,-195,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501988231000,-190,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501988953000,-195,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501990030000,-185,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501990751000,-190,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,SportsInt.,1501991290000,-195,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501179493000,-140,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501385232000,-150,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501469469000,-158,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501471268000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501474868000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501479550000,-163,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501481170000,-160,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501641372000,-172,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501796533000,-164,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501848913000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501951881000,-171,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501977256000,-169,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501978154000,-167,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501978332000,-163,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501984992000,-160,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501987153000,-157,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501987693000,-160,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501991292000,-159,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501993091000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501993271000,-164,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,BetOnline,1501993631000,-170,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Intertops,1501469831000,-165,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Intertops,1501471450000,-175,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brandon Moreno,Intertops,1501993452000,-180,Brandon Moreno,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1500167706000,+110,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1500385688000,+115,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1500399908000,+120,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501420327000,+125,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501464968000,+135,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501469828000,+140,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501543448000,+145,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501641010000,+150,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501867272000,+150,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501869972000,+145,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501914612000,+150,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501914971000,+152,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501952412000,+145,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501958890000,+150,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501993449000,+160,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,5Dimes,1501993988000,+155,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,BetDSI,1501445708000,+120,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,BetDSI,1501468028000,+128,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,BetDSI,1501468207000,+120,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,BetDSI,1501468388000,+128,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Sergio Pettis,BetDSI,1501468566000,+120,Brandon Moreno,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
