Bet,betsite,dates,odds,fighter1,fighter2,class,url
Clay Guida,5Dimes,1334854803000,+200,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1334856603000,+260,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1335139203000,+280,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1336086010000,+320,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1336506604000,+290,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1336731603000,+300,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1337250603000,+285,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1337250904000,+275,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1338161403000,+290,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1338608703000,+275,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1338644703000,+265,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1338717002000,+270,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340049602000,+280,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340061304000,+270,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340107503000,+280,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340121003000,+275,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340286603000,+290,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340298303000,+275,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340340603000,+260,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340384403000,+255,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340389802000,+235,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340390104000,+230,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340410803000,+220,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340413504000,+215,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340418003000,+200,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340418603000,+195,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,5Dimes,1340419503000,+200,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1334616608000,+235,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1334989509000,+255,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1337142007000,+275,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340307609000,+265,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340388309000,+250,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340390410000,+220,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340397910000,+215,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340411708000,+210,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340414409000,+205,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BookMaker,1340416208000,+200,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1334854832000,+212,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1334856635000,+278,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1335139224000,+293,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1336086042000,+336,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1336506626000,+299,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1336731630000,+309,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1337250624000,+284,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1338161425000,+299,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1338608732000,+284,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1338644732000,+274,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1338717023000,+279,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340049623000,+289,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340061325000,+279,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340107524000,+289,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340121026000,+284,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340298334000,+269,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340340628000,+257,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340384433000,+252,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340389842000,+231,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340390135000,+226,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340410833000,+216,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340413540000,+211,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340418028000,+196,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340418329000,+191,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportBet,1340419530000,+196,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1335969305000,+280,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1336168505000,+300,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1336572018000,+285,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1337259005000,+265,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340307306000,+245,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340388606000,+230,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340394906000,+225,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340406905000,+220,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340411105000,+205,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340417404000,+200,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Bovada,1340418606000,+195,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Sportsbook,1339528536000,+300,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Sportsbook,1340226618000,+260,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Sportsbook,1340408420000,+240,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Sportsbook,1340415018000,+220,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1336247425000,+285,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1336321544000,+305,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1336944920000,+287,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1336972220000,+295,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1336972521000,+285,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1337808916000,+295,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1338183919000,+297,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1338184219000,+301,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1338253221000,+295,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1338360618000,+290,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1338420622000,+285,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1339872046000,+290,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340116221000,+285,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340304024000,+269,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340304624000,+264,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340318725000,+260,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340347821000,+255,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340385630000,+244,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340395228000,+240,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340400929000,+244,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340404230000,+235,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340410528000,+222,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340412627000,+218,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340412927000,+222,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340417123000,+218,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340417724000,+227,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340418023000,+213,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340418324000,+207,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340418628000,+208,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340418926000,+209,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340419223000,+214,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,Pinnacle,1340419525000,+216,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1335555623000,+260,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1337631019000,+265,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1337786419000,+250,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1338311420000,+280,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1338835238000,+270,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1339752040000,+250,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1340221522000,+245,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1340308820000,+235,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1340323221000,+220,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,SportsInt.,1340389823000,+205,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BetOnline,1339261576000,+270,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BetOnline,1339872076000,+280,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Clay Guida,BetOnline,1340211638000,+270,Clay Guida,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1334854803000,-280,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1334856603000,-380,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1335139203000,-370,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1336086010000,-425,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1336506604000,-350,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1336731603000,-360,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1337250603000,-345,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1337250904000,-335,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1338161403000,-350,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1338608703000,-335,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1338644703000,-325,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1338717002000,-330,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340049602000,-340,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340061304000,-330,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340107503000,-340,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340121003000,-335,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340286603000,-320,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340298303000,-305,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340340603000,-290,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340384403000,-280,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340389802000,-255,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340390104000,-250,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340410803000,-240,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340413504000,-235,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340418003000,-220,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340418603000,-215,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,5Dimes,1340419503000,-220,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1334616608000,-305,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1334989509000,-325,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1337142007000,-345,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340307609000,-325,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340388309000,-310,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340390410000,-280,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340397910000,-275,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340411708000,-260,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340414409000,-255,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,BookMaker,1340416208000,-250,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1334854832000,-268,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1334856635000,-362,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1335139224000,-357,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1336086042000,-409,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1336506626000,-341,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1336731630000,-351,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1337250624000,-326,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1338161425000,-341,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1338608732000,-326,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1338644732000,-316,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1338717023000,-321,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340049623000,-331,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340061325000,-321,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340107524000,-331,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340121026000,-326,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340298334000,-311,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340340628000,-293,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340384433000,-283,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340389842000,-259,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340390135000,-254,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Gray Maynard,SportBet,1340410833000,-244,Clay Guida,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
