Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,5Dimes,1317928503000,-400,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1317938703000,-350,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1317950702000,-420,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1318392303000,-460,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1318430403000,-420,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1320149103000,-440,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1320861903000,-460,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321036203000,-475,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321245003000,-490,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321397404000,-465,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321400104000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321401603000,-440,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321641603000,-460,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1321766103000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1322846703000,-445,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323166203000,-440,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323269703000,-470,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323382504000,-525,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323442803000,-500,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323450003000,-475,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323465303000,-460,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323514204000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323542404000,-475,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323564303000,-500,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323566403000,-470,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323566703000,-475,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323569703000,-480,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,5Dimes,1323571503000,-475,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1317926408000,-375,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1317975578000,-385,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1319671808000,-425,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1321168807000,-440,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1321396513000,-480,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1321489510000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1322262910000,-445,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323224407000,-455,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323296108000,-475,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323299408000,-550,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323363009000,-575,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323468013000,-530,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323506708000,-520,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323543008000,-505,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323555909000,-550,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323556209000,-575,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323557709000,-580,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323559809000,-555,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323564009000,-565,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323566408000,-560,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323566708000,-565,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323574209000,-630,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,BookMaker,1323575707000,-645,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1317928528000,-400,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1317938725000,-350,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1317950723000,-420,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1318123894000,-402,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1318392326000,-439,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1318430432000,-407,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1320149121000,-427,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1320861923000,-446,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321036236000,-461,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321244720000,-474,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321397428000,-451,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321400131000,-437,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321401631000,-427,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321641630000,-446,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1321766128000,-437,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1322846727000,-432,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323166221000,-427,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323269726000,-456,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323382538000,-509,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323442831000,-485,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323465333000,-470,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323513932000,-461,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323542437000,-485,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323564334000,-509,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323566434000,-480,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportBet,1323566730000,-485,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Bovada,1323202205000,-550,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Bovada,1323266111000,-500,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Bovada,1323272104000,-600,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Bovada,1323363905000,-550,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Bovada,1323559805000,-500,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Sportsbook,1323202516000,-550,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Sportsbook,1323546919000,-600,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Sportsbook,1323555018000,-550,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1318132523000,-355,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1318132828000,-376,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1318133421000,-381,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1318134320000,-387,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1318219235000,-406,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1319690721000,-412,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1319906722000,-413,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1320104417000,-420,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1320174618000,-425,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1321023620000,-435,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1321035921000,-437,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1321200919000,-440,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1321302919000,-444,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1321404921000,-445,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1321542624000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1322949622000,-455,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1322956823000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323049822000,-417,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323053116000,-426,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323228918000,-445,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323298221000,-462,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323327018000,-473,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323371119000,-464,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323390924000,-454,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323464121000,-444,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323487223000,-450,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323533123000,-451,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323556821000,-444,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323557122000,-451,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323557421000,-471,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323561321000,-484,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323565821000,-497,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323566422000,-504,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323566720000,-497,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323567620000,-510,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323571819000,-504,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323572118000,-490,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323572419000,-510,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323574820000,-517,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323575119000,-508,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,Pinnacle,1323575718000,-517,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportsInt.,1318363221000,-500,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportsInt.,1321025118000,-400,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportsInt.,1322434819000,-556,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jon Jones,SportsInt.,1323574818000,-526,Jon Jones,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1317928503000,+280,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1317938703000,+250,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1317950702000,+300,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1318392303000,+320,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1318430403000,+335,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1320149103000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1320861903000,+365,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321036203000,+380,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321245003000,+380,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321397404000,+370,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321400104000,+360,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321401603000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321641603000,+365,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1321766103000,+360,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1322846703000,+355,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323166203000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323269703000,+375,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323382504000,+415,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323442803000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323450003000,+420,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323465303000,+410,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323514204000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323542404000,+420,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323564303000,+435,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323566403000,+415,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323566703000,+420,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323569703000,+423,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,5Dimes,1323571503000,+420,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1317926408000,+275,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1317975578000,+285,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1319671808000,+325,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1321168807000,+340,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1321396513000,+380,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1321489510000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1322262910000,+345,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323224407000,+355,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323296108000,+375,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323299408000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323363009000,+425,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323468013000,+430,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323506708000,+420,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323543008000,+405,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323555909000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323556209000,+425,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323557709000,+430,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323559809000,+405,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323564009000,+415,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323566408000,+420,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323566708000,+425,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323574209000,+430,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,BookMaker,1323575707000,+445,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1317928528000,+280,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1317938725000,+250,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1317950723000,+300,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1318123894000,+318,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1318392326000,+341,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1318430432000,+348,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1320149121000,+363,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1320861923000,+379,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1321036236000,+394,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1321244720000,+396,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
