Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1518962946000,-114,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1518990126000,-107,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1519011726000,-117,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1519012086000,-114,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,5Dimes,1519015700000,-103,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518642384000,-146,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518802762000,-135,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518829214000,-125,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518884830000,-119,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518911831000,-120,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518962949000,-114,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1518990128000,-107,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1519011728000,-117,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1519012088000,-114,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 3,SportBet,1519015705000,-103,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518642380000,+116,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518802759000,+105,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518829211000,-105,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518884827000,-111,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518911828000,-110,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518962946000,-116,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1518990126000,-123,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1519011726000,-113,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1519012086000,-116,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,5Dimes,1519015700000,-127,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518642384000,+116,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518802762000,+105,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518829214000,-105,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518884830000,-111,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518911831000,-110,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518962949000,-116,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1518990128000,-123,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1519011728000,-113,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1519012088000,-116,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 3,SportBet,1519015705000,-127,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518642380000,+110,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518802758000,+122,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518829211000,+128,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518884827000,+138,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518911828000,+137,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518962946000,+147,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1518990126000,+162,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1519011725000,+152,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1519012086000,+151,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,5Dimes,1519015700000,+167,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518642384000,+110,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518802762000,+122,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518829214000,+128,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518884830000,+138,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518911831000,+137,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518962949000,+147,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1518990128000,+162,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1519011728000,+152,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1519012088000,+151,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 4,SportBet,1519015705000,+167,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518642380000,-140,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518802758000,-152,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518829211000,-158,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518884827000,-168,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518911828000,-167,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518962946000,-177,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1518990126000,-198,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1519011725000,-182,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1519012086000,-181,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,5Dimes,1519015700000,-208,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518642384000,-140,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518802762000,-152,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518829214000,-158,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518884830000,-168,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518911831000,-167,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518962949000,-177,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1518990128000,-198,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1519011728000,-182,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1519012088000,-181,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 4,SportBet,1519015705000,-208,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518642380000,+146,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518802758000,+160,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518829211000,+164,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518884827000,+173,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518911828000,+172,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518962946000,+180,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1518990126000,+206,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1519011725000,+196,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1519012086000,+186,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,5Dimes,1519015700000,+218,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518642384000,+146,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518802762000,+160,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518829214000,+164,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518884830000,+173,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518911831000,+172,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518962949000,+180,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1518990128000,+206,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1519011728000,+196,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1519012088000,+186,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight starts round 5,SportBet,1519015705000,+218,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518642380000,-176,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518802758000,-195,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518829211000,-202,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518884827000,-220,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518911828000,-218,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518962946000,-240,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1518990126000,-266,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1519011725000,-256,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1519012086000,-246,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,5Dimes,1519015700000,-278,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518642384000,-176,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518802762000,-195,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518829214000,-202,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518884830000,-220,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518911831000,-218,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518962949000,-240,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1518990128000,-266,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1519011728000,-256,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1519012088000,-246,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight won't start round 5,SportBet,1519015705000,-278,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,5Dimes,1518457866000,+8500,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportBet,1518457868000,+8500,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518787091000,+5000,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518895628000,+5100,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518907689000,+5200,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518947289000,+5100,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518970697000,+5200,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518991748000,+5300,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1518999503000,+5400,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1519008487000,+5500,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1519012628000,+5300,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1519013349000,+5400,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,SportsInt.,1519015703000,+5500,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,BetOnline,1518873492000,+6600,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is a draw,Intertops,1518748216000,+5000,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is not a draw,5Dimes,1518457866000,-22989,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Fight is not a draw,SportBet,1518457868000,-22989,Donald Cerrone,Yancy Medeiros,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518642380000,+300,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518646688000,+450,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518829211000,+430,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518843607000,+385,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518884827000,+350,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518911828000,+315,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518962946000,+337,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1518990126000,+305,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1519012086000,+346,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,5Dimes,1519015700000,+366,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518642384000,+300,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518646691000,+450,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518829214000,+430,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518843610000,+385,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518884830000,+350,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518911831000,+315,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518962949000,+337,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1518990128000,+305,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1519012088000,+346,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,SportBet,1519015705000,+366,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,William H.,1518716000000,+350,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,William H.,1518775571000,+400,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Cerrone wins by TKO/KO,William H.,1518854051000,+350,Donald Cerrone,Yancy Medeiros,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
