Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Ellenberger,5Dimes,1435013645000,+150,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1435015806000,+160,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1435051805000,+165,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1435169167000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1435588566000,+175,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1435781346000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436548865000,+175,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436582346000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436642473000,+175,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436735705000,+177,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436738406000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436741464000,+190,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436743265000,+195,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436750645000,+200,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436751365000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436753705000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436755145000,+215,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436756225000,+220,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436758205000,+215,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,5Dimes,1436758926000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436477590000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436500628000,+167,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436554270000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436554450000,+167,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436554630000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436588649000,+166,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436737689000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436739130000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436742368000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436743449000,+186,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436743990000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436750469000,+190,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436751187000,+190,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436751368000,+194,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436753169000,+195,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436755868000,+200,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436756594000,+202,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436756948000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436757668000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436758208000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436758748000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436758929000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BetDSI,1436759648000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436477413000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436553733000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436553913000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436554093000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436739133000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436742012000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436743272000,+186,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436743632000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436743812000,+186,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436743992000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436750830000,+190,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436751012000,+194,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436753172000,+195,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436755510000,+200,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436756049000,+202,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436756231000,+200,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436756596000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436756770000,+202,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436756951000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436757130000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436757310000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436757490000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436757851000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436758030000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436758210000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436758391000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436758750000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436758931000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,BookMaker,1436759471000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1435013651000,+156,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1435015811000,+167,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1435051810000,+171,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1435169174000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1435588572000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1435781354000,+186,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436548873000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436582353000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436732117000,+172,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436735712000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436738413000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436741472000,+186,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436743273000,+191,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436750652000,+196,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436751371000,+201,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436753712000,+206,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436755152000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436756233000,+216,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,SportBet,1436758211000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1435026245000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1435838945000,+175,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436619788000,+160,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436715546000,+165,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436735166000,+160,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436737512000,+165,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436738766000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436742185000,+175,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436750645000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436751185000,+190,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436751725000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436754066000,+190,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436754426000,+195,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436757305000,+200,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Bovada,1436757666000,+195,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436299750000,+165,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436307673000,+177,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436315233000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436576593000,+165,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436732471000,+150,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436744531000,+160,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436752993000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436753351000,+177,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Sportsbook,1436757130000,+197,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1435798453000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436547624000,+175,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436582533000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436607373000,+173,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436631313000,+171,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436642657000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436702598000,+173,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436716995000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436723113000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436726533000,+171,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436729232000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436732117000,+171,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436734273000,+170,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436735712000,+171,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436737152000,+174,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436738413000,+179,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436738593000,+180,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436741472000,+185,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436742192000,+186,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436747951000,+188,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436750472000,+196,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436750831000,+201,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436751013000,+199,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436751190000,+196,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436753711000,+201,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436754251000,+205,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436754611000,+206,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436755152000,+208,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436755691000,+210,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Jake Ellenberger,Pinnacle,1436756050000,+211,Jake Ellenberger,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
