Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksei Oleinik,5Dimes,1593388687000,+250,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1593921610000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1594297807000,+230,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595126168000,+235,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595256607000,+210,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595265009000,+215,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595269927000,+240,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595435169000,+235,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595510772000,+230,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1595796366000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596375603000,+215,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596387128000,+205,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596392168000,+195,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596467769000,+185,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596565335000,+180,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596574683000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596575043000,+175,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596647773000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596736923000,+165,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596737043000,+160,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596819607000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596837365000,+167,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596856569000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596882368000,+175,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596920063000,+180,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596932289000,+185,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596940094000,+177,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596941647000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596942366000,+185,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,5Dimes,1596942967000,+175,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1594029153000,+226,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1594299869000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1594715645000,+216,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1594715764000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1594924449000,+216,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1594924568000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595001852000,+233,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595021906000,+230,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595028849000,+221,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595028969000,+230,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595097128000,+233,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595098929000,+230,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595133252000,+221,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595133372000,+230,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595169733000,+235,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595256608000,+214,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595265132000,+217,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595269928000,+236,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595322008000,+227,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595322128000,+236,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595510773000,+227,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595550849000,+219,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595550968000,+227,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595759651000,+219,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595759774000,+227,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595766004000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595864048000,+216,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595864168000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595968448000,+216,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1595968569000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596072846000,+216,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596072967000,+225,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596238453000,+214,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596257771000,+211,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596281650000,+201,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596281770000,+211,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596287173000,+209,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596386048000,+201,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596386166000,+209,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596391451000,+204,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596391817000,+195,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596394324000,+197,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596410410000,+194,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596459364000,+184,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596490450000,+177,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596490572000,+184,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596497049000,+181,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596497170000,+180,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596508327000,+179,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596529806000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596534727000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596591726000,+173,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596653292000,+179,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596663724000,+176,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596683766000,+169,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596693968000,+158,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596815287000,+145,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596815405000,+159,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596918731000,+169,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596939369000,+166,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596942127000,+161,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596942489000,+163,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BetDSI,1596942607000,+165,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595278328000,+214,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595284206000,+207,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595284569000,+214,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595284688000,+207,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595986688000,+210,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595986808000,+207,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595986927000,+210,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595987048000,+207,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1595987170000,+210,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596381375000,+201,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596406688000,+197,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596406806000,+201,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596407054000,+197,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596483372000,+183,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596483492000,+197,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596483730000,+183,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596484091000,+197,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596484208000,+183,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596495489000,+171,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596495726000,+183,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596495846000,+171,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596495966000,+183,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596496087000,+171,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596669970000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596670085000,+171,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596670208000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596670337000,+171,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596670683000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596681965000,+168,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596726253000,+158,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596916451000,+161,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596916821000,+158,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596917052000,+161,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596926050000,+162,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596926169000,+161,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596926525000,+162,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596929854000,+165,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596930132000,+162,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596930372000,+165,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596933850000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596934087000,+165,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596934211000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596935048000,+168,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596935285000,+172,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596935405000,+168,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596941406000,+165,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596941527000,+166,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596941648000,+168,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596941768000,+166,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596941889000,+168,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596942008000,+167,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596942248000,+168,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596942368000,+166,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596942489000,+167,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596942847000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596942968000,+167,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,BookMaker,1596943336000,+170,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1593388693000,+261,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1593921617000,+234,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1594297817000,+239,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1595126174000,+244,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1595256613000,+219,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1595265015000,+224,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Aleksei Oleinik,SportBet,1595269933000,+246,Aleksei Oleinik,Derrick Lewis,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
