Bet,betsite,dates,odds,fighter1,fighter2,class,url
Martin Kampmann,Pinnacle,1330745423000,+118,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,Pinnacle,1330745722000,+126,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,Pinnacle,1330746023000,+140,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,Pinnacle,1330746324000,+143,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,Pinnacle,1330746622000,+140,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,SportsInt.,1328557217000,+110,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,SportsInt.,1329468019000,+120,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,SportsInt.,1330554021000,+110,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,SportsInt.,1330707623000,-105,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Martin Kampmann,SportsInt.,1330738223000,-110,Martin Kampmann,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1326725704000,-135,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1326760502000,-120,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1326783002000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1326819003000,-145,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1327055403000,-140,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1327567226000,-145,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1327659002000,-140,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1328003403000,-135,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1328532002000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1328804703000,-135,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1329648903000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330240203000,-135,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330636502000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330669803000,-125,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330699503000,-120,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330714203000,-110,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330716903000,-115,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330737003000,-120,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330740003000,-115,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330745403000,-120,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330745703000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,5Dimes,1330746003000,-145,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1326568809000,-110,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1326735607000,-115,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1326825308000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1326843007000,-135,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1330376408000,-140,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1330641908000,-135,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Thiago Alves,BookMaker,1330660508000,-130,Martin Kampmann,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
