Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,BookMaker,1600565525000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,BookMaker,1600565651000,-369,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,BookMaker,1600566012000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1598046615000,-276,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1598151973000,-291,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1598299220000,-316,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1598738904000,-326,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1599091695000,-341,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1599182182000,-346,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1599357619000,-336,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1599375497000,-341,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600012693000,-389,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600014263000,-351,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600014381000,-346,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600015130000,-341,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600113491000,-351,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600157172000,-336,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600181417000,-341,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600201697000,-351,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600263379000,-336,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600401254000,-326,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600424055000,-316,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600469174000,-326,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600483454000,-316,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600502064000,-311,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600526906000,-316,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600544176000,-326,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600544668000,-331,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600560619000,-351,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600563616000,-341,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,SportBet,1600566615000,-316,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bet365,1598871009000,-333,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bet365,1598888071000,-400,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bet365,1598981292000,-333,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bet365,1599663847000,-400,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bet365,1600027806000,-357,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1599170412000,-340,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1599197769000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1599231619000,-340,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1599715324000,-325,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1599800287000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1599989414000,-340,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600056245000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600057568000,-340,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600145165000,-360,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600281365000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600317727000,-340,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600322887000,-350,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Colby Covington,Bovada,1600403167000,-340,Colby Covington,Tyron Woodley,even, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
