Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Cariaso,5Dimes,1405648630000,+675,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,5Dimes,1406670492000,+800,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,5Dimes,1406733312000,+900,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,5Dimes,1411592046000,+925,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,5Dimes,1411597088000,+1000,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,5Dimes,1411745047000,+1100,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,5Dimes,1411853046000,+1150,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1406123289000,+750,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1406150953000,+800,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411223047000,+810,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411310350000,+800,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411320428000,+801,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411515910000,+850,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411666568000,+900,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411713547000,+902,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411764488000,+925,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411769708000,+950,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411805708000,+951,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411850529000,+1000,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411867271000,+1050,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BetDSI,1411867627000,+1000,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1406123289000,+750,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1406151194000,+800,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411193016000,+804,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411229348000,+805,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411243209000,+806,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411310350000,+800,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411320428000,+801,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411515910000,+850,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411694107000,+900,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411713547000,+902,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411764488000,+925,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411769708000,+950,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411805708000,+951,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411850529000,+950,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411863488000,+975,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411864211000,+988,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411866189000,+990,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,BookMaker,1411867271000,+1050,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportBet,1405648632000,+787,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportBet,1406670494000,+946,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportBet,1406733314000,+971,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportBet,1411592049000,+996,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportBet,1411597091000,+1075,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportBet,1411853049000,+1132,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Bovada,1406032205000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Bovada,1406463127000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Bovada,1406743758000,+750,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Bovada,1408882865000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Bovada,1411558387000,+750,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Bovada,1411849086000,+800,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1406138590000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1406827819000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1406983507000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1407428836000,+725,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1408131189000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1410788346000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1410884828000,+725,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1411584850000,+750,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1411839729000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1411848009000,+675,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1411871949000,+700,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Sportsbook,1411876632000,+750,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1407697932000,+865,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1408045782000,+925,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411534627000,+975,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411776189000,+1025,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411778179000,+1051,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411832262000,+1025,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411847652000,+982,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411847829000,+1000,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411850354000,+1075,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,Pinnacle,1411875017000,+1050,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1405977491000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1405986492000,+599,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406012225000,+599,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406228954000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406306894000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406358547000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406414357000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406414951000,+600,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406424435000,+601,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406470691000,+601,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406471231000,+602,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406489950000,+602,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1406513889000,+602,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407044350000,+602,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407103034000,+588,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407230288000,+588,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407230827000,+588,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407639435000,+588,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407698292000,+589,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407712817000,+582,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407713228000,+582,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407719348000,+582,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1407856149000,+581,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408145409000,+580,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408215612000,+580,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408216869000,+580,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408280228000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408286349000,+580,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408330086000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408433768000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1408897268000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409411348000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409427024000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409427549000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409462828000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409700727000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409701264000,+579,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1409703488000,+577,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410064029000,+578,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410368951000,+578,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410369487000,+578,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410538150000,+578,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410561016000,+578,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410561550000,+578,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410740288000,+577,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410743167000,+570,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410803289000,+570,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410806887000,+658,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410836227000,+655,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410923347000,+655,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1410982029000,+655,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411092549000,+656,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411182554000,+649,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411208955000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411268228000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411293427000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411323487000,+649,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411327627000,+641,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411337348000,+641,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411338967000,+651,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411342026000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411343287000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411346887000,+653,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411365967000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411382887000,+649,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411426088000,+650,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411435087000,+648,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411465147000,+645,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411473610000,+646,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411480173000,+648,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411481973000,+649,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411505286000,+651,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411525809000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411526895000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411527616000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411561936000,+652,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411563608000,+654,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411564148000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411592411000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411605009000,+660,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411610949000,+661,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411617968000,+666,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411619948000,+656,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411627688000,+657,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411681871000,+656,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411687283000,+658,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411693028000,+658,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411695551000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411696089000,+658,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411697350000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411711749000,+660,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411715889000,+665,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411717869000,+663,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411718229000,+663,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411743069000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411743610000,+659,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411750271000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411756208000,+699,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411761609000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Chris Cariaso,SportsInt.,1411764670000,+698,Chris Cariaso,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
