Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1368479441000,-675,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368531335000,-750,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368589832000,-675,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368620753000,-690,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368706254000,-705,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368725440000,-900,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368804936000,-1125,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368906668000,-1200,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368925531000,-1350,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368041105000,+350,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368079505000,+280,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368102909000,+300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368115506000,+325,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368479405000,+425,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368531304000,+400,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368706505000,+390,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368726009000,+325,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368878407000,+335,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368906906000,+315,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,5Dimes,1368925508000,+300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368041137000,+350,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368079234000,+280,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368102931000,+300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368115230000,+325,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368479442000,+425,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368531335000,+400,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368706254000,+390,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368726040000,+325,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368878447000,+335,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368906937000,+315,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportBet,1368925531000,+300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,Bovada,1368881113000,+325,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,SportsInt.,1368463827000,+400,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,BetOnline,1368831943000,+2000,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,BetOnline,1368843939000,+1500,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,BetOnline,1368846339000,+1300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 1,BetOnline,1368913857000,+325,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368041105000,-530,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368079505000,-400,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368102909000,-420,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368115506000,-475,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368479405000,-675,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368531304000,-600,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368706505000,-590,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368726009000,-475,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368878407000,-505,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368906906000,-445,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368925508000,-420,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368041137000,-530,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368079234000,-400,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368102931000,-420,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368115230000,-475,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368479442000,-675,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368531335000,-600,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368706254000,-590,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368726040000,-475,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368878447000,-505,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368906937000,-445,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368925531000,-420,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368041105000,+850,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368102909000,+880,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368115207000,+775,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368479405000,+625,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368531304000,+675,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368620706000,+700,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368725706000,+775,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368906609000,+800,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,5Dimes,1368925508000,+850,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368041137000,+850,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368102931000,+880,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368115230000,+775,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368479441000,+625,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368531335000,+675,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368620753000,+700,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368725440000,+775,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368906668000,+800,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportBet,1368925531000,+850,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,Bovada,1368881113000,+750,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,SportsInt.,1368463827000,+750,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 2,BetOnline,1368831943000,+750,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368041105000,-1750,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368102909000,-1800,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368115207000,-1625,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368479405000,-1275,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368531304000,-1425,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368620706000,-1500,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368725706000,-1625,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368906609000,-1700,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368925508000,-1750,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368041137000,-1750,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368102931000,-1800,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368115230000,-1625,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368479441000,-1275,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368531335000,-1425,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368620753000,-1500,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368725440000,-1625,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368906668000,-1700,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368925531000,-1750,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368041105000,+600,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368102909000,+650,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368115506000,+675,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368479405000,+725,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368531304000,+700,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368620706000,+675,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368706505000,+650,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368906906000,+625,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,5Dimes,1368925508000,+600,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368041137000,+600,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368102931000,+650,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368115230000,+675,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368479442000,+725,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368531335000,+700,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368620753000,+675,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368706534000,+650,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368906937000,+625,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportBet,1368925531000,+600,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,Bovada,1368881113000,+650,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,SportsInt.,1368463827000,+700,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,BetOnline,1368831943000,+275,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,BetOnline,1368843655000,+250,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,BetOnline,1368843939000,+275,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Belfort wins in round 2,BetOnline,1368913857000,+650,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368041105000,-1200,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368102909000,-1350,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368115506000,-1425,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368479405000,-1545,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368531304000,-1500,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368620706000,-1425,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368706505000,-1350,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368906906000,-1275,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,5Dimes,1368925508000,-1200,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368041137000,-1200,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368102931000,-1350,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368115230000,-1425,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368479442000,-1545,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368531335000,-1500,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368620753000,-1425,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368706534000,-1350,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368906937000,-1275,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Any other result,SportBet,1368925531000,-1200,Luke Rockhold,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368041105000,+1300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368102909000,+1350,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368115207000,+1225,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368176704000,+1250,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368479405000,+925,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368531304000,+975,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368620706000,+1000,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368706505000,+1100,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368725706000,+1200,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368804906000,+975,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368878407000,+950,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368906906000,+1000,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,5Dimes,1368925508000,+1075,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368041137000,+1300,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368102931000,+1350,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368115230000,+1225,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368176735000,+1250,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368479441000,+925,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368531335000,+975,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368620753000,+1000,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368706254000,+1100,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Rockhold wins in round 3,SportBet,1368725440000,+1200,Luke Rockhold,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
