Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lineker wins in round 2,5Dimes,1468460886000,+625,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,SportBet,1466806867000,+525,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,SportBet,1468344067000,+500,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,SportBet,1468417505000,+575,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,SportBet,1468438745000,+525,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,SportBet,1468460706000,+575,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,SportBet,1468460887000,+625,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 2,William H.,1467571867000,+500,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1466806866000,-975,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-900,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-1125,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468438744000,-975,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460705000,-1125,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-1275,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1466806867000,-975,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-900,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-1125,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468438745000,-975,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460706000,-1125,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-1275,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,5Dimes,1466806866000,+750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,5Dimes,1468344066000,+725,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,5Dimes,1468417504000,+775,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,5Dimes,1468438572000,+825,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,5Dimes,1468460527000,+750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,5Dimes,1468460886000,+650,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,SportBet,1466806867000,+750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,SportBet,1468344067000,+725,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,SportBet,1468417505000,+775,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,SportBet,1468438574000,+825,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,SportBet,1468460528000,+750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,SportBet,1468460887000,+650,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 2,William H.,1467571867000,+700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1466806866000,-1580,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-1545,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-1625,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468438572000,-1725,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460527000,-1580,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-1350,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1466806867000,-1580,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-1545,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-1625,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468438574000,-1725,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460528000,-1580,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-1350,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1466806866000,+1025,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1468344066000,+800,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1468417504000,+900,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1468428665000,+875,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1468438744000,+950,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1468460705000,+975,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,5Dimes,1468460886000,+1025,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1466806867000,+1025,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1468344067000,+800,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1468417505000,+900,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1468428672000,+875,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1468438745000,+950,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1468460706000,+975,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,SportBet,1468460887000,+1025,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 3,William H.,1467571867000,+900,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1466806866000,-2075,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-1700,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-1850,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468428665000,-1790,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468438744000,-1950,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460705000,-1975,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-2075,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1466806867000,-2075,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-1700,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-1850,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468428672000,-1790,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468438745000,-1950,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460706000,-1975,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-2075,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,5Dimes,1466806866000,+1375,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,5Dimes,1468344066000,+1125,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,5Dimes,1468417504000,+1250,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,5Dimes,1468460527000,+1150,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,5Dimes,1468460886000,+1100,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,SportBet,1466806867000,+1375,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,SportBet,1468344067000,+1125,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,SportBet,1468417505000,+1250,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,SportBet,1468460528000,+1150,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,SportBet,1468460887000,+1100,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 3,William H.,1467571867000,+1200,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1466806866000,-3425,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-2375,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-2750,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460527000,-2450,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-2300,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1466806867000,-3425,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-2375,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-2750,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460528000,-2450,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-2300,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,5Dimes,1468344066000,+1100,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,5Dimes,1468417504000,+1150,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,5Dimes,1468417685000,+1250,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,5Dimes,1468438744000,+1350,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,5Dimes,1468460705000,+1375,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,5Dimes,1468460886000,+1625,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,SportBet,1468344067000,+1100,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,SportBet,1468417505000,+1150,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,SportBet,1468417686000,+1250,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,SportBet,1468438745000,+1350,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,SportBet,1468460706000,+1375,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 4,SportBet,1468460887000,+1625,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-2300,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-2450,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417685000,-2750,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468438744000,-3250,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460705000,-3425,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-4876,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-2300,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-2450,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417686000,-2750,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468438745000,-3250,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460706000,-3425,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-4876,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,5Dimes,1468344066000,+1725,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,5Dimes,1468417504000,+1800,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,5Dimes,1468438572000,+1850,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,5Dimes,1468460527000,+1750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,5Dimes,1468460886000,+1700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,SportBet,1468344067000,+1725,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,SportBet,1468417505000,+1800,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,SportBet,1468438574000,+1850,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,SportBet,1468460528000,+1750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 4,SportBet,1468460887000,+1700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-5176,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-5400,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468438572000,-5549,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460527000,-5249,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-5099,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-5176,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-5400,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468438574000,-5549,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460528000,-5249,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-5099,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,5Dimes,1468344066000,+1700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,5Dimes,1468417504000,+1750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,5Dimes,1468417685000,+1700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,5Dimes,1468438744000,+1950,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,5Dimes,1468460705000,+1975,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,5Dimes,1468460886000,+2425,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,SportBet,1468344067000,+1700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,SportBet,1468417505000,+1750,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,SportBet,1468417686000,+1700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,SportBet,1468438745000,+1950,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,SportBet,1468460706000,+1975,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Lineker wins in round 5,SportBet,1468460887000,+2425,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468344066000,-5099,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417504000,-5249,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468417685000,-5099,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468438744000,-5851,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460705000,-5924,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,5Dimes,1468460886000,-7273,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468344067000,-5099,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417505000,-5249,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468417686000,-5099,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468438745000,-5851,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460706000,-5924,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Any other result,SportBet,1468460887000,-7273,John Lineker,Michael McDonald,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 5,5Dimes,1468344066000,+2525,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 5,5Dimes,1468417504000,+2700,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
McDonald wins in round 5,5Dimes,1468428665000,+2575,John Lineker,Michael McDonald,pr,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
