Bet,betsite,dates,odds,fighter1,fighter2,class,url
Teixeira wins by TKO/KO,5Dimes,1438719667000,+245,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438791493000,+300,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438803365000,+299,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438897326000,+303,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438922886000,+361,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438923067000,+339,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438954209000,+331,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1438968066000,+280,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1439040068000,+270,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,5Dimes,1439093347000,+295,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438615096000,+205,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438719678000,+245,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438791505000,+300,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438803378000,+299,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438897337000,+303,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438922895000,+361,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438923077000,+339,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438954219000,+331,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1438968078000,+280,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1439040080000,+270,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportBet,1439093356000,+295,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by TKO/KO,SportsInt.,1438879698000,+200,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438615087000,-285,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438719667000,-335,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438791493000,-420,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438803365000,-419,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438897326000,-423,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438922886000,-542,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438923067000,-509,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438954209000,-492,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438968066000,-400,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439040068000,-390,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439093347000,-415,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438615096000,-285,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438719678000,-335,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438791505000,-420,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438803378000,-419,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438897337000,-423,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438922895000,-542,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438923077000,-509,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438954219000,-492,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438968078000,-400,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439040080000,-390,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439093356000,-415,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438614907000,+170,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438719667000,+175,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438791307000,+180,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438803365000,+182,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438897326000,+192,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438922886000,+169,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438923067000,+175,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1438954209000,+176,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1439040068000,+190,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1439068146000,+200,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,5Dimes,1439089566000,+180,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438614916000,+170,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438719678000,+175,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438791319000,+180,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438803378000,+182,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438897337000,+192,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438922895000,+169,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438923077000,+175,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1438954219000,+176,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1439040080000,+190,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1439068157000,+200,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportBet,1439089575000,+180,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by TKO/KO,SportsInt.,1438879698000,+175,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438614907000,-230,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438719667000,-245,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438791307000,-260,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438803365000,-262,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438897326000,-272,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438922886000,-227,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438923067000,-235,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438954209000,-247,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439040068000,-270,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439068146000,-280,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439089566000,-260,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438614916000,-230,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438719678000,-245,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438791319000,-260,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438803378000,-262,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438897337000,-272,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438922895000,-227,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438923077000,-235,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438954219000,-247,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439040080000,-270,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439068157000,-280,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439089575000,-260,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438615086000,+390,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438626786000,+415,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438791493000,+345,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438897326000,+325,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438923067000,+340,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438954209000,+375,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1438968066000,+450,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1439040068000,+422,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1439068146000,+450,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1439092627000,+400,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,5Dimes,1439093347000,+495,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438615096000,+390,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438626796000,+415,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438791505000,+345,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438897337000,+325,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438923077000,+340,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438954219000,+375,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1438968078000,+450,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1439040080000,+422,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1439068157000,+450,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1439092636000,+400,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportBet,1439093356000,+495,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportsInt.,1438879698000,+400,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Teixeira wins by submission,SportsInt.,1438967359000,+320,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438615086000,-590,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438626786000,-635,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438791493000,-515,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438897326000,-475,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438923067000,-510,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438954209000,-565,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438968066000,-750,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439040068000,-660,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439068146000,-750,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439092627000,-600,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439093347000,-885,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438615096000,-590,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438626796000,-635,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438791505000,-515,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438897337000,-475,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438923077000,-510,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438954219000,-565,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438968078000,-750,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439040080000,-660,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439068157000,-750,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439092636000,-600,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1439093356000,-885,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,5Dimes,1438614907000,+1250,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,5Dimes,1438626786000,+1325,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,5Dimes,1438719667000,+1300,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,5Dimes,1438923067000,+1200,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,5Dimes,1439068146000,+1295,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,5Dimes,1439093347000,+1405,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportBet,1438614916000,+1250,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportBet,1438626796000,+1325,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportBet,1438719678000,+1300,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportBet,1438923077000,+1200,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportBet,1439068157000,+1295,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportBet,1439093356000,+1405,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Preux wins by submission,SportsInt.,1438879698000,+750,Glover Teixeira,Ovince St. Preux,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438614907000,-2750,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438626786000,-3125,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438719667000,-3000,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1438923067000,-2600,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439068146000,-2980,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,5Dimes,1439093347000,-3646,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438614916000,-2750,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438626796000,-3125,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Any other result,SportBet,1438719678000,-3000,Glover Teixeira,Ovince St. Preux,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
