Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,BetDSI,1444703586000,+272,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1445233324000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1445898255000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446496386000,+292,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446503046000,+293,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446550389000,+295,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446774667000,+300,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446850628000,+301,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446862147000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446904808000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446936674000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446941350000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446948189000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446960992000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetDSI,1446961329000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1439322139000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1441567809000,+245,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1441568169000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1441568530000,+245,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1444272307000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1444319468000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1444319647000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1444320187000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1444703586000,+272,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1445232785000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1445232965000,+272,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1445233144000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1445897738000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446495845000,+292,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446502506000,+293,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446502686000,+292,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446502866000,+293,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446503046000,+292,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446503226000,+293,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446550027000,+295,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446774488000,+300,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446850628000,+301,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446861971000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446904089000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446904447000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446904628000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446936512000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446940810000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446941193000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446941350000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446948189000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446960632000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446960812000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446960992000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446961150000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BookMaker,1446961329000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1438742534000,+222,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1438780883000,+252,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1438899137000,+249,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1439320338000,+257,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1441150929000,+269,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1444271587000,+279,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1444271767000,+284,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1444830307000,+294,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1445533749000,+309,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1445790066000,+304,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1445891766000,+309,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446676567000,+319,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446747849000,+309,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446759188000,+319,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446763867000,+309,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446764048000,+314,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446826328000,+309,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446831190000,+304,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446897969000,+299,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446907868000,+294,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446914114000,+289,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446916156000,+279,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446930214000,+257,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446931299000,+252,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446940451000,+246,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446943533000,+241,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446946953000,+246,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446947650000,+252,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446951274000,+257,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446959553000,+269,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportBet,1446960633000,+279,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1438837566000,+245,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1441740250000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1445437629000,+255,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446622746000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446680887000,+270,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446760808000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446904088000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446933092000,+230,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446943892000,+220,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446944436000,+230,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446946953000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446947312000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446947492000,+255,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446957933000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Bovada,1446961149000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446832999000,+280,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446860167000,+270,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446904089000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446913270000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446917770000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446936130000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446940631000,+235,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446943892000,+230,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446944073000,+235,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Sportsbook,1446947493000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1444677670000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1444777028000,+270,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1444875127000,+272,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1445140265000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1445794566000,+285,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1445817245000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446427626000,+292,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446615907000,+295,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446627966000,+296,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446675127000,+300,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446677662000,+310,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446746408000,+302,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446766211000,+300,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446766393000,+295,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446895809000,+288,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446901929000,+281,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446903008000,+277,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446916156000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446917613000,+270,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446926792000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446931299000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446940451000,+245,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446940631000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446943690000,+235,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446943892000,+244,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
