Bet,betsite,dates,odds,fighter1,fighter2,class,url
Phil Davis,5Dimes,1327773003000,+180,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327780806000,+185,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327787403000,+190,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327798503000,+185,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327798805000,+188,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327803304000,+185,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327803603000,+190,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327803903000,+188,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327804204000,+190,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,5Dimes,1327804502000,+176,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1324581908000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1324585808000,+115,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1324586108000,+125,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1324586408000,+120,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1324590907000,+115,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1325961927000,+118,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1326860408000,+125,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327147212000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327212008000,+137,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327443609000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327521008000,+144,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327527608000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327696509000,+147,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327700112000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327713909000,+154,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327724408000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327731909000,+153,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327772711000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327773609000,+160,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327782309000,+165,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327788309000,+170,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327789513000,+175,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327791009000,+178,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327798811000,+180,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327799110000,+185,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327799410000,+183,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327803309000,+185,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327804807000,+190,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,BookMaker,1327805108000,+187,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1324742426000,+129,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1324759224000,+139,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1324879224000,+124,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1324905329000,+134,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1324920623000,+129,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1325441729000,+138,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1325811926000,+123,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1325881826000,+128,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1325887831000,+123,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1326017146000,+128,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1326277826000,+133,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327052724000,+138,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327055424000,+143,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327084832000,+138,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327275330000,+148,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327278022000,+153,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327434030000,+158,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327517727000,+164,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327754732000,+169,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327771844000,+174,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327773032000,+178,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327780845000,+180,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327787429000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327798525000,+180,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327803329000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportBet,1327804521000,+174,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1324607706000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1325706306000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1326853805000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1326914704000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327002605000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327005304000,+155,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327074304000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327075506000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327432505000,+155,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327454105000,+165,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327521305000,+170,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327598704000,+160,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327720506000,+175,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327754705000,+170,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327789509000,+195,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327799705000,+185,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327801805000,+210,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Bovada,1327803004000,+190,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Sportsbook,1324609516000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Sportsbook,1326847216000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Sportsbook,1327434615000,+160,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Sportsbook,1327526716000,+175,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Sportsbook,1327803617000,+200,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324665019000,+131,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324665619000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324671620000,+137,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324673424000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324770021000,+146,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324827619000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324836919000,+144,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1324943419000,+136,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325189419000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325190918000,+137,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325358619000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325360420000,+136,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325361920000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325884822000,+136,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1325887821000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326051919000,+134,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326228319000,+138,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326228619000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326313820000,+134,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326738018000,+135,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326835219000,+136,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326845119000,+138,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1326895519000,+140,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327051220000,+141,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327167322000,+143,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327167622000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327174520000,+139,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327179626000,+141,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327189821000,+144,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327278018000,+145,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327278617000,+149,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327290917000,+153,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327459818000,+156,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327524921000,+158,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327528829000,+160,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327564827000,+162,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327607720000,+160,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327707622000,+162,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327712122000,+166,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327771827000,+171,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327772124000,+176,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327780223000,+181,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327787121000,+201,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327787419000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327788921000,+177,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327789223000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327792522000,+181,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327794620000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327797919000,+196,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327798221000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327798520000,+191,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327802126000,+196,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327803620000,+197,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327803918000,+186,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327804517000,+184,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,Pinnacle,1327804820000,+171,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1325707818000,+120,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1326661818000,+130,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327335017000,+150,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327738820000,+164,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327770622000,+160,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327782020000,+180,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327785620000,+175,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327786820000,+180,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Phil Davis,SportsInt.,1327803018000,+175,Phil Davis,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1324742403000,-155,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1324759203000,-165,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1324879203000,-150,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1324905303000,-160,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1324920603000,-155,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1325442003000,-155,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1325811904000,-140,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1325881803000,-145,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1325887803000,-140,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1326017115000,-145,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1326278102000,-150,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327052703000,-155,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327055403000,-160,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327084804000,-155,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327275303000,-165,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327278003000,-170,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327434003000,-175,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327517705000,-185,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327713315000,-176,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327754704000,-185,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327771806000,-195,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327772105000,-192,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327773003000,-195,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327780806000,-200,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327787403000,-210,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327798503000,-200,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327798805000,-205,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327803304000,-200,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327803603000,-210,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327803903000,-205,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
Rashad Evans,5Dimes,1327804204000,-210,Phil Davis,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-on-fox-2-482
