Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,SportsInt.,1595803689000,+215,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595805494000,+220,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595811492000,+255,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595837889000,+250,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595882892000,+255,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595903289000,+255,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595978896000,+255,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1595979494000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596000488000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596010689000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596011889000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596043697000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596049087000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596065287000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596065886000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596118095000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596121087000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596122895000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596140294000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596149297000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596152894000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596153494000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596154693000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596159492000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596161891000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596171492000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596206891000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596209300000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596217698000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596251890000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596256094000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596267487000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596278287000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596278893000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596286691000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596287296000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596294499000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596296291000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596298701000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596299301000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596305892000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596310087000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596311888000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596313102000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596317302000,+275,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596317905000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596318493000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596319097000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596322096000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596324504000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596326296000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596327496000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596328095000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596328696000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596329895000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596330489000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596331088000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596331692000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596332293000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596333490000,+255,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596334092000,+255,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596334691000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,SportsInt.,1596336486000,+240,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1595127609000,+207,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1595795650000,+235,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1595970009000,+237,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596111611000,+250,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596203659000,+260,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596250572000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596292700000,+280,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596312612000,+285,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596317301000,+290,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596321975000,+295,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596324846000,+300,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596336009000,+295,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596336249000,+285,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Sportsbook,1596337085000,+280,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1594777458000,+200,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1595350663000,+205,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1595619741000,+225,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1595892254000,+235,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596063250000,+240,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596204741000,+245,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596205819000,+250,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596309616000,+265,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596311535000,+280,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596335419000,+285,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Derek Brunson,Intertops,1596336729000,+270,Derek Brunson,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594131972000,-240,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594159694000,-255,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594393566000,-265,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594648090000,-250,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594661407000,-265,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594769290000,-260,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1594927088000,-265,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595273651000,-275,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595347570000,-270,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595536688000,-280,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595538853000,-300,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595793729000,-325,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595810167000,-335,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595829367000,-330,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595873770000,-345,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595893926000,-330,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1595970125000,-320,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596000125000,-310,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596045378000,-330,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596127207000,-335,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596130569000,-340,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596203895000,-345,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596205572000,-350,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596222603000,-325,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596222730000,-330,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596223329000,-320,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596224651000,-330,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596230372000,-325,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596231491000,-315,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596246131000,-320,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596293365000,-335,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596308767000,-340,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596309605000,-345,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596310204000,-355,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596311405000,-370,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596317297000,-375,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596321852000,-370,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596331567000,-380,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596334449000,-395,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596335169000,-410,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596336006000,-405,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596336247000,-380,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596336723000,-360,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596336964000,-345,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,5Dimes,1596337203000,-360,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594299490000,-250,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594358888000,-278,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594625888000,-250,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594715645000,-278,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594715764000,-250,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594762327000,-256,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594897807000,-256,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594924449000,-286,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594924568000,-256,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1594938244000,-263,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595028849000,-286,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595028969000,-263,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595127728000,-278,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595133252000,-303,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595133372000,-278,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595273652000,-294,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595322008000,-323,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595322128000,-294,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595347571000,-286,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595412731000,-286,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
Edmen Shahbazyan,BetDSI,1595536689000,-294,Derek Brunson,Edmen Shahbazyan,odd,https://www.bestfightodds.com/events/ufc-on-espn-31-brunson-vs-shahbazyan-1918
