Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,BetDSI,1435435030000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetDSI,1435465088000,-165,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetDSI,1435465449000,-168,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetDSI,1435465809000,-173,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetDSI,1435466168000,-177,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetDSI,1435466348000,-173,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetDSI,1435466528000,-177,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1434994756000,-175,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435137494000,-178,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435170613000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435182131000,-191,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435182312000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435182492000,-191,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435287070000,-195,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435308851000,-192,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435309216000,-195,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435309405000,-192,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435417571000,-187,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435435032000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435464912000,-168,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435465090000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BookMaker,1435465452000,-173,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433108347000,-179,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433111227000,-149,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433113926000,-179,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433128866000,-169,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433538094000,-159,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433716861000,-156,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1433799621000,-162,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1434903849000,-172,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1434999430000,-167,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435166474000,-172,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435170004000,-186,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435272312000,-181,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435331174000,-186,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435410558000,-181,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435417394000,-177,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435434135000,-172,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435434494000,-167,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportBet,1435449252000,-162,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1433119505000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1433130126000,-175,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1433195106000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1433590952000,-165,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1433949666000,-175,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1434881164000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435081326000,-175,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435226584000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435234352000,-190,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435242971000,-200,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435405146000,-190,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435415587000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Bovada,1435436827000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435099872000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435170614000,-200,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435176491000,-190,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435187353000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435350077000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435358716000,-180,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435425494000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435441691000,-175,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435456991000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Sportsbook,1435463651000,-160,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435081874000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435095913000,-168,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435096994000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435097353000,-168,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435119190000,-167,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435143969000,-169,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435158013000,-173,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435170004000,-182,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435182313000,-183,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435213311000,-179,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435241172000,-187,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435293371000,-186,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435361954000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435397592000,-184,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435404070000,-183,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435411453000,-178,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435413254000,-177,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435433954000,-165,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435434313000,-164,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435446194000,-163,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435449252000,-160,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435455375000,-158,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435455560000,-159,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435458973000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435463472000,-169,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,Pinnacle,1435465630000,-168,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportsInt.,1434319042000,-180,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportsInt.,1435349358000,-195,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportsInt.,1435438633000,-190,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportsInt.,1435457352000,-180,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,SportsInt.,1435463292000,-185,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetOnline,1434629352000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetOnline,1434942191000,-175,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetOnline,1435182315000,-180,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetOnline,1435434136000,-170,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lyoto Machida,BetOnline,1435444574000,-169,Lyoto Machida,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433108345000,+145,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433111225000,+115,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433113925000,+145,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433128865000,+135,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433538032000,+125,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433716772000,+130,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1433799546000,+145,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1434903846000,+155,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1434999425000,+150,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435166467000,+155,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435169996000,+165,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435272305000,+160,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435331167000,+170,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435410550000,+168,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435417387000,+165,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435434126000,+160,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435434486000,+155,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435449246000,+150,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,5Dimes,1435465985000,+145,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1434994570000,+150,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435137667000,+153,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435170791000,+160,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435182849000,+165,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435287067000,+166,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435309573000,+163,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435417569000,+159,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435417751000,+163,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435417944000,+159,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435435030000,+145,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435465088000,+140,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435465449000,+143,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435465809000,+148,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435466168000,+152,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435466348000,+148,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BetDSI,1435466528000,+152,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1434994756000,+150,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435137494000,+153,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435170613000,+160,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435182131000,+165,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435182312000,+160,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435182492000,+165,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435287070000,+166,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435308851000,+163,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435309216000,+166,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435309405000,+163,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435417571000,+159,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Yoel Romero,BookMaker,1435435032000,+145,Lyoto Machida,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
