Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 4,5Dimes,1452981426000,-279,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,5Dimes,1453065847000,-263,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,5Dimes,1453093024000,-222,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1445606648000,-216,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1449024487000,-237,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1450739888000,-242,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1452122467000,-259,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1452277087000,-267,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1452727809000,-277,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1452981427000,-279,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1453065848000,-263,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 4,SportBet,1453093025000,-222,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1445606647000,+171,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1449024486000,+179,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1450739887000,+182,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1452122467000,+199,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1452277087000,+207,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1452727808000,+217,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1452981426000,+219,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1453065847000,+203,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,5Dimes,1453093024000,+174,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1445606648000,+171,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1449024487000,+179,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1450739888000,+182,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1452122467000,+199,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1452277087000,+207,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1452727809000,+217,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1452981427000,+219,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1453065848000,+203,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 4,SportBet,1453093025000,+174,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1445606647000,-186,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1449024486000,-185,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1450739887000,-188,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1452122467000,-200,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1452277087000,-206,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1452727808000,-216,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1452981426000,-218,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1453065847000,-200,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,5Dimes,1453093024000,-168,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1445606648000,-186,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1449024487000,-185,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1450739887000,-188,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1452122467000,-200,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1452277087000,-206,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1452727809000,-216,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1452981427000,-218,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1453065848000,-200,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight starts round 5,SportBet,1453093025000,-168,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1445606647000,+156,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1449024486000,+155,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1450739887000,+157,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1452122467000,+163,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1452277087000,+166,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1452727808000,+171,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1452981426000,+172,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1453065847000,+163,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,5Dimes,1453093024000,+138,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1445606648000,+156,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1449024487000,+155,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1450739887000,+157,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1452122467000,+163,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1452277087000,+166,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1452727809000,+171,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1452981427000,+172,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1453065848000,+163,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight won't start round 5,SportBet,1453093025000,+138,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight is a draw,5Dimes,1442873526000,+15000,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight is a draw,SportBet,1442873527000,+15000,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight is a draw,SportsInt.,1450817827000,+6600,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight is a draw,BetOnline,1453057389000,+8000,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight is not a draw,5Dimes,1442873526000,-45045,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight is not a draw,SportBet,1442873527000,-45045,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1445606647000,+665,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1449024486000,+625,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1450739887000,+525,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1452122286000,+450,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1452277086000,+465,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1452727808000,+499,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1452981255000,+518,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1453065847000,+635,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,5Dimes,1453093024000,+520,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1445606648000,+665,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1449024487000,+625,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1450739887000,+525,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1452122287000,+450,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1452277087000,+465,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1452727809000,+499,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1452981255000,+518,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1453065848000,+635,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportBet,1453093025000,+520,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,SportsInt.,1450817827000,+500,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by TKO/KO,BetOnline,1453057389000,+500,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1445606647000,-1395,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1449024486000,-1275,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1450739887000,-975,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452122286000,-750,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452277086000,-795,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452727808000,-895,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452981255000,-952,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1453065847000,-1305,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1453093024000,-960,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1445606648000,-1395,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1449024487000,-1275,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1450739887000,-975,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452122287000,-750,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452277087000,-795,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452727809000,-895,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452981255000,-952,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1453065848000,-1305,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1453093025000,-960,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1445606647000,+345,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1449024486000,+360,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1450739887000,+390,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1452122286000,+370,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1452277087000,+350,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1452727808000,+334,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1452981255000,+325,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1453065847000,+260,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,5Dimes,1453093024000,+258,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1445606648000,+345,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1449024487000,+360,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1450739887000,+390,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1452122287000,+370,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1452277087000,+350,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1452727809000,+334,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1452981255000,+325,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1453065848000,+260,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportBet,1453093025000,+258,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,SportsInt.,1450817827000,+350,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dillashaw wins by TKO/KO,BetOnline,1453057389000,+320,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1445606647000,-515,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1449024486000,-540,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1450739887000,-590,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452122286000,-560,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452277087000,-530,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452727808000,-500,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1452981255000,-475,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1453065847000,-380,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,5Dimes,1453093024000,-372,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1445606648000,-515,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1449024487000,-540,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1450739887000,-590,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452122287000,-560,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452277087000,-530,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452727809000,-500,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1452981255000,-475,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1453065848000,-380,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Any other result,SportBet,1453093025000,-372,Dominick Cruz,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by submission,5Dimes,1445606647000,+1075,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by submission,5Dimes,1449024307000,+1135,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by submission,5Dimes,1450739887000,+1300,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by submission,5Dimes,1452122286000,+1500,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Cruz wins by submission,5Dimes,1452277086000,+1600,Dominick Cruz,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
